,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35648,"Martelle, IA","Anamosa, IA",8,31,3,34,6,2,7,28,7,42,2003
35682,"Martelle, IA","Morley, IA",4,20,4,17,6,5,12,8,8,28,2003
35653,"Martelle, IA","Cedar Rapids, IA",9,15,1,17,2,6,4,18,3,25,2003
35677,"Martelle, IA","Martelle, IA",2,13,3,9,2,7,3,11,4,18,2003
35696,"Martelle, IA","Springville, IA",3,8,3,9,2,3,4,9,1,14,2003
35654,"Martelle, IA","Center Junction, IA",4,2,0,4,2,0,5,1,0,6,2003
35681,"Martelle, IA","Monticello, IA",1,5,0,1,3,2,3,2,1,6,2003
35668,"Martelle, IA","Hiawatha, IA",3,2,1,3,0,3,0,3,3,6,2003
35693,"Martelle, IA","Robins, IA",2,2,1,2,1,2,2,3,0,5,2003
35666,"Martelle, IA","Dubuque, IA",2,1,1,3,0,1,1,2,1,4,2003
35674,"Martelle, IA","Maquoketa, IA",0,2,2,1,0,3,3,0,1,4,2003
35678,"Martelle, IA","Mechanicsville, IA",3,1,0,3,0,1,0,4,0,4,2003
35651,"Martelle, IA","Burlington, IA",0,4,0,0,1,3,0,3,1,4,2003
35658,"Martelle, IA","Clarence, IA",1,1,2,3,1,0,1,2,1,4,2003
35655,"Martelle, IA","Center Point, IA",0,4,0,3,0,1,0,3,1,4,2003
35657,"Martelle, IA","Central City, IA",0,2,2,1,1,2,0,4,0,4,2003
35703,"Martelle, IA","Urbana, IA",2,0,1,2,0,1,1,2,0,3,2003
35700,"Martelle, IA","Tipton, IA",0,3,0,3,0,0,0,0,3,3,2003
35684,"Martelle, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2003
35676,"Martelle, IA","Marshalltown, IA",0,2,0,0,0,2,1,0,1,2,2003
35707,"Martelle, IA","Wyoming, IA",2,0,0,2,0,0,0,2,0,2,2003
35706,"Martelle, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2003
35697,"Martelle, IA","St. Lucas, IA",2,0,0,2,0,0,0,2,0,2,2003
35692,"Martelle, IA","Randalia, IA",1,1,0,2,0,0,0,1,1,2,2003
35689,"Martelle, IA","Palo, IA",2,0,0,2,0,0,0,1,1,2,2003
35687,"Martelle, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2003
35652,"Martelle, IA","Cascade, IA",0,2,0,2,0,0,0,1,1,2,2003
35708,"Martelle, IA","Zwingle, IA",0,1,1,2,0,0,0,2,0,2,2003
35670,"Martelle, IA","Lisbon, IA",0,1,1,1,0,1,0,1,1,2,2003
35672,"Martelle, IA","Lowden, IA",0,1,1,1,1,0,0,2,0,2,2003
35675,"Martelle, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
35701,"Martelle, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2003
35650,"Martelle, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2003
35659,"Martelle, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
35698,"Martelle, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2003
35699,"Martelle, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2003
35665,"Martelle, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2003
35702,"Martelle, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
35694,"Martelle, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2003
35664,"Martelle, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2003
35704,"Martelle, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
35705,"Martelle, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2003
35663,"Martelle, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2003
35662,"Martelle, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
35695,"Martelle, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2003
35669,"Martelle, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
35667,"Martelle, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
35656,"Martelle, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2003
35691,"Martelle, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2003
35690,"Martelle, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2003
35688,"Martelle, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
35671,"Martelle, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
35686,"Martelle, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
35685,"Martelle, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
35661,"Martelle, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2003
35683,"Martelle, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2003
35673,"Martelle, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2003
35680,"Martelle, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2003
35679,"Martelle, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
35649,"Martelle, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2003
35660,"Martelle, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2003
