,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69965,"Tripoli, IA","Waverly, IA",15,59,29,31,61,11,26,38,39,103,2012
69962,"Tripoli, IA","Waterloo, IA",22,59,15,46,43,7,9,28,59,96,2012
69901,"Tripoli, IA","Cedar Falls, IA",8,35,13,19,26,11,10,21,25,56,2012
69954,"Tripoli, IA","Readlyn, IA",4,21,12,3,27,7,14,15,8,37,2012
69958,"Tripoli, IA","Sumner, IA",2,18,7,0,22,5,8,13,6,27,2012
69960,"Tripoli, IA","Tripoli, IA",0,11,2,5,7,1,3,8,2,13,2012
69944,"Tripoli, IA","New Hampton, IA",2,6,3,4,4,3,3,6,2,11,2012
69943,"Tripoli, IA","Nashua, IA",5,3,3,1,9,1,5,2,4,11,2012
69908,"Tripoli, IA","Denver, IA",2,4,3,5,4,0,2,2,5,9,2012
69939,"Tripoli, IA","Mason City, IA",3,1,4,0,3,5,4,3,1,8,2012
69914,"Tripoli, IA","Evansdale, IA",3,4,1,1,7,0,2,4,2,8,2012
69926,"Tripoli, IA","Hiawatha, IA",6,1,1,2,4,2,2,4,2,8,2012
69902,"Tripoli, IA","Cedar Rapids, IA",4,3,0,1,6,0,1,2,4,7,2012
69950,"Tripoli, IA","Plainfield, IA",0,4,3,3,3,1,2,2,3,7,2012
69928,"Tripoli, IA","Independence, IA",2,3,1,3,1,2,1,5,0,6,2012
69947,"Tripoli, IA","Oelwein, IA",2,0,4,0,3,3,2,3,1,6,2012
69919,"Tripoli, IA","Fredericksburg, IA",2,3,1,0,4,2,2,0,4,6,2012
69909,"Tripoli, IA","Dubuque, IA",2,2,1,0,3,2,2,1,2,5,2012
69903,"Tripoli, IA","Charles City, IA",2,0,3,0,3,2,2,1,2,5,2012
69961,"Tripoli, IA","Vinton, IA",2,1,2,1,3,1,1,2,2,5,2012
69920,"Tripoli, IA","Frederika, IA",0,3,1,2,0,2,0,2,2,4,2012
69959,"Tripoli, IA","Toledo, IA",0,4,0,0,3,1,0,2,2,4,2012
