,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66356,"Swea City, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
66357,"Swea City, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2011
66358,"Swea City, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2011
66280,"Swea City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
66361,"Swea City, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2011
66362,"Swea City, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2011
66363,"Swea City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
66350,"Swea City, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
66328,"Swea City, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2011
66333,"Swea City, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
66310,"Swea City, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
66293,"Swea City, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2011
66295,"Swea City, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2011
66296,"Swea City, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2011
66297,"Swea City, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2011
66298,"Swea City, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2011
66299,"Swea City, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2011
66302,"Swea City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
66289,"Swea City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
66306,"Swea City, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2011
66307,"Swea City, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2011
66288,"Swea City, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2011
66311,"Swea City, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
66331,"Swea City, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2011
66314,"Swea City, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
66315,"Swea City, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
66317,"Swea City, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
66318,"Swea City, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2011
66320,"Swea City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2011
66278,"Swea City, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2011
66287,"Swea City, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
66323,"Swea City, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
66286,"Swea City, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2011
66325,"Swea City, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
66329,"Swea City, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
66321,"Swea City, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2011
