,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3986,"Belle Plaine, IA","Belle Plaine, IA",122,272,105,182,192,125,163,230,106,499,2002
3996,"Belle Plaine, IA","Cedar Rapids, IA",32,46,7,19,58,8,35,34,16,85,2002
3989,"Belle Plaine, IA","Blairstown, IA",9,60,7,66,10,0,10,58,8,76,2002
4065,"Belle Plaine, IA","Walford, IA",18,23,3,24,15,5,22,17,5,44,2002
4072,"Belle Plaine, IA","Williamsburg, IA",13,25,5,32,3,8,10,28,5,43,2002
4035,"Belle Plaine, IA","Marengo, IA",9,32,1,21,14,7,6,26,10,42,2002
4023,"Belle Plaine, IA","Hiawatha, IA",19,20,3,4,34,4,17,17,8,42,2002
4063,"Belle Plaine, IA","Victor, IA",6,32,1,38,1,0,1,30,8,39,2002
4009,"Belle Plaine, IA","Des Moines, IA",11,12,3,2,14,10,12,9,5,26,2002
4025,"Belle Plaine, IA","Iowa City, IA",8,15,1,0,18,6,14,6,4,24,2002
4044,"Belle Plaine, IA","Newton, IA",2,19,2,20,2,1,2,17,4,23,2002
4012,"Belle Plaine, IA","Elberon, IA",6,12,3,1,16,4,7,11,3,21,2002
4066,"Belle Plaine, IA","Waterloo, IA",11,5,3,3,11,5,9,10,0,19,2002
4059,"Belle Plaine, IA","Toledo, IA",5,10,3,0,15,3,3,14,1,18,2002
4015,"Belle Plaine, IA","Ely, IA",1,9,4,2,12,0,10,2,2,14,2002
4071,"Belle Plaine, IA","West Des Moines, IA",6,7,0,3,4,6,8,4,1,13,2002
3993,"Belle Plaine, IA","Burlington, IA",11,1,1,0,10,3,4,9,0,13,2002
4061,"Belle Plaine, IA","Urbandale, IA",5,3,3,4,2,5,5,1,5,11,2002
4037,"Belle Plaine, IA","Marshalltown, IA",3,3,5,5,4,2,2,9,0,11,2002
4046,"Belle Plaine, IA","Norway, IA",2,6,2,0,8,2,6,3,1,10,2002
3983,"Belle Plaine, IA","Ames, IA",5,3,1,0,9,0,5,4,0,9,2002
4017,"Belle Plaine, IA","Fairfax, IA",2,5,1,5,2,1,1,3,4,8,2002
3998,"Belle Plaine, IA","Charles City, IA",3,4,1,2,5,1,4,4,0,8,2002
4070,"Belle Plaine, IA","West Burlington, IA",2,1,4,1,2,4,3,4,0,7,2002
3988,"Belle Plaine, IA","Bettendorf, IA",4,3,0,0,4,3,3,3,1,7,2002
3992,"Belle Plaine, IA","Brooklyn, IA",2,3,1,4,2,0,0,2,4,6,2002
4006,"Belle Plaine, IA","Davenport, IA",2,3,0,0,4,1,1,4,0,5,2002
4056,"Belle Plaine, IA","Shueyville, IA",0,5,0,0,0,5,0,5,0,5,2002
4007,"Belle Plaine, IA","De Witt, IA",0,3,2,0,2,3,3,2,0,5,2002
4003,"Belle Plaine, IA","Coralville, IA",3,1,1,0,5,0,3,2,0,5,2002
4028,"Belle Plaine, IA","Keystone, IA",3,2,0,4,1,0,1,4,0,5,2002
4042,"Belle Plaine, IA","Muscatine, IA",1,2,2,1,2,2,1,2,2,5,2002
3984,"Belle Plaine, IA","Ankeny, IA",0,4,1,0,1,4,1,0,4,5,2002
4018,"Belle Plaine, IA","Fort Dodge, IA",1,2,1,0,1,3,0,4,0,4,2002
4029,"Belle Plaine, IA","Knoxville, IA",0,3,1,0,2,2,1,0,3,4,2002
4052,"Belle Plaine, IA","Parnell, IA",2,2,0,2,1,1,1,2,1,4,2002
4036,"Belle Plaine, IA","Marion, IA",0,4,0,0,2,2,0,4,0,4,2002
4054,"Belle Plaine, IA","Pleasant Hill, IA",0,4,0,1,2,1,0,2,2,4,2002
4010,"Belle Plaine, IA","Dunkerton, IA",1,1,2,2,1,1,2,1,1,4,2002
4008,"Belle Plaine, IA","Delaware, IA",0,0,4,4,0,0,4,0,0,4,2002
3985,"Belle Plaine, IA","Atkins, IA",0,3,1,1,1,2,2,1,1,4,2002
4068,"Belle Plaine, IA","Webster City, IA",0,3,1,0,0,4,4,0,0,4,2002
