,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9808,"Columbus Junction, IA","Columbus Junction, IA",49,95,35,2,137,40,82,54,43,179,2002
9824,"Columbus Junction, IA","Iowa City, IA",19,31,4,15,35,4,5,38,11,54,2002
9847,"Columbus Junction, IA","Washington, IA",2,26,8,25,8,3,5,28,3,36,2002
9832,"Columbus Junction, IA","Muscatine, IA",3,24,9,23,6,7,6,21,9,36,2002
9853,"Columbus Junction, IA","West Liberty, IA",8,16,2,24,2,0,4,19,3,26,2002
9846,"Columbus Junction, IA","Wapello, IA",4,18,2,3,16,5,6,17,1,24,2002
9819,"Columbus Junction, IA","Grandview, IA",0,12,5,4,13,0,9,5,3,17,2002
9802,"Columbus Junction, IA","Burlington, IA",3,4,7,3,6,5,4,7,3,14,2002
9812,"Columbus Junction, IA","Davenport, IA",6,3,5,3,10,1,4,8,2,14,2002
9830,"Columbus Junction, IA","Mount Pleasant, IA",2,11,1,7,6,1,5,6,3,14,2002
9825,"Columbus Junction, IA","Kalona, IA",3,10,1,11,2,1,3,10,1,14,2002
9856,"Columbus Junction, IA","Winfield, IA",1,10,2,2,4,7,3,2,8,13,2002
9843,"Columbus Junction, IA","University Heights, IA",4,6,0,2,8,0,0,10,0,10,2002
9809,"Columbus Junction, IA","Conesville, IA",6,1,3,3,6,1,7,2,1,10,2002
9841,"Columbus Junction, IA","Riverside, IA",7,1,0,3,5,0,4,4,0,8,2002
9837,"Columbus Junction, IA","Ottumwa, IA",4,2,1,0,3,4,3,3,1,7,2002
9813,"Columbus Junction, IA","Des Moines, IA",2,5,0,0,6,1,3,1,3,7,2002
9800,"Columbus Junction, IA","Bettendorf, IA",3,3,0,0,4,2,3,2,1,6,2002
9810,"Columbus Junction, IA","Council Bluffs, IA",2,2,0,2,2,0,2,1,1,4,2002
9831,"Columbus Junction, IA","Mount Union, IA",0,4,0,0,3,1,1,0,3,4,2002
9854,"Columbus Junction, IA","Wilton, IA",0,3,1,1,0,3,1,1,2,4,2002
9851,"Columbus Junction, IA","West Burlington, IA",1,2,1,0,3,1,0,4,0,4,2002
9850,"Columbus Junction, IA","West Branch, IA",0,3,1,3,1,0,1,3,0,4,2002
9848,"Columbus Junction, IA","Wayland, IA",0,3,1,1,3,0,2,1,1,4,2002
9807,"Columbus Junction, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2002
9805,"Columbus Junction, IA","Chariton, IA",1,2,0,0,0,3,3,0,0,3,2002
9845,"Columbus Junction, IA","Urbandale, IA",0,2,1,0,2,1,1,2,0,3,2002
9844,"Columbus Junction, IA","University Park, IA",3,0,0,0,0,3,0,3,0,3,2002
9818,"Columbus Junction, IA","Fruitland, IA",0,3,0,3,0,0,0,1,2,3,2002
9821,"Columbus Junction, IA","Hills, IA",0,3,0,1,0,2,0,2,1,3,2002
9826,"Columbus Junction, IA","Lone Tree, IA",1,2,0,1,1,1,0,3,0,3,2002
9829,"Columbus Junction, IA","Morning Sun, IA",1,0,1,0,0,2,1,1,0,2,2002
9816,"Columbus Junction, IA","Fort Dodge, IA",2,0,0,2,0,0,0,0,2,2,2002
9801,"Columbus Junction, IA","Blue Grass, IA",1,1,0,2,0,0,0,2,0,2,2002
9834,"Columbus Junction, IA","North Liberty, IA",0,2,0,2,0,0,0,2,0,2,2002
9803,"Columbus Junction, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2002
9838,"Columbus Junction, IA","Panorama Park, IA",1,1,0,1,1,0,1,0,1,2,2002
9849,"Columbus Junction, IA","Webster, IA",0,2,0,2,0,0,1,1,0,2,2002
9827,"Columbus Junction, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2002
9823,"Columbus Junction, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2002
9855,"Columbus Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
9820,"Columbus Junction, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
9852,"Columbus Junction, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2002
9822,"Columbus Junction, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
9804,"Columbus Junction, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2002
9806,"Columbus Junction, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
9815,"Columbus Junction, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2002
9814,"Columbus Junction, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2002
9842,"Columbus Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
9840,"Columbus Junction, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2002
9839,"Columbus Junction, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2002
9817,"Columbus Junction, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2002
9836,"Columbus Junction, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2002
9835,"Columbus Junction, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
9833,"Columbus Junction, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2002
9811,"Columbus Junction, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2002
9828,"Columbus Junction, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2002
