,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49736,"Rock Rapids, IA","Rock Rapids, IA",200,446,180,84,512,230,341,308,177,826,2006
49742,"Rock Rapids, IA","Sioux Center, IA",27,66,13,62,24,20,17,62,27,106,2006
49740,"Rock Rapids, IA","Sheldon, IA",14,58,20,5,72,15,43,31,18,92,2006
49737,"Rock Rapids, IA","Rock Valley, IA",17,51,14,28,46,8,24,44,14,82,2006
49672,"Rock Rapids, IA","Ashton, IA",15,41,20,73,1,2,15,52,9,76,2006
49698,"Rock Rapids, IA","George, IA",22,30,18,11,50,9,38,21,11,70,2006
49710,"Rock Rapids, IA","Inwood, IA",14,18,3,14,11,10,18,13,4,35,2006
49741,"Rock Rapids, IA","Sibley, IA",7,10,11,3,23,2,12,9,7,28,2006
49729,"Rock Rapids, IA","Orange City, IA",15,11,1,11,12,4,8,16,3,27,2006
49714,"Rock Rapids, IA","Larchwood, IA",5,14,6,12,10,3,7,16,2,25,2006
49743,"Rock Rapids, IA","Sioux City, IA",6,19,0,1,21,3,12,10,3,25,2006
49675,"Rock Rapids, IA","Boyden, IA",2,16,5,21,0,2,4,11,8,23,2006
49708,"Rock Rapids, IA","Hull, IA",14,6,2,3,8,11,13,5,4,22,2006
49722,"Rock Rapids, IA","Maurice, IA",5,11,1,15,1,1,2,10,5,17,2006
49711,"Rock Rapids, IA","Ireton, IA",3,11,3,15,0,2,4,10,3,17,2006
49717,"Rock Rapids, IA","Little Rock, IA",5,6,3,14,0,0,1,12,1,14,2006
49690,"Rock Rapids, IA","Doon, IA",6,5,1,1,9,2,5,5,2,12,2006
49715,"Rock Rapids, IA","Le Mars, IA",3,9,0,4,2,6,3,5,4,12,2006
49716,"Rock Rapids, IA","Lester, IA",3,4,5,7,0,5,6,5,1,12,2006
49696,"Rock Rapids, IA","Fort Dodge, IA",2,7,2,1,9,1,4,5,2,11,2006
49707,"Rock Rapids, IA","Hospers, IA",4,5,2,11,0,0,3,7,1,11,2006
49689,"Rock Rapids, IA","Des Moines, IA",3,7,1,1,7,3,1,6,4,11,2006
49670,"Rock Rapids, IA","Ames, IA",5,4,0,1,6,2,3,6,0,9,2006
49744,"Rock Rapids, IA","Spencer, IA",1,4,4,0,2,7,6,1,2,9,2006
49738,"Rock Rapids, IA","Rockwell City, IA",1,5,2,0,8,0,3,3,2,8,2006
49685,"Rock Rapids, IA","Council Bluffs, IA",1,5,1,3,1,3,4,1,2,7,2006
49688,"Rock Rapids, IA","Davenport, IA",3,4,0,0,6,1,4,3,0,7,2006
49683,"Rock Rapids, IA","Columbus Junction, IA",3,3,0,6,0,0,0,6,0,6,2006
49718,"Rock Rapids, IA","Low Moor, IA",1,3,2,0,3,3,4,1,1,6,2006
49721,"Rock Rapids, IA","Marshalltown, IA",4,2,0,2,1,3,2,2,2,6,2006
49681,"Rock Rapids, IA","Clinton, IA",2,3,1,0,3,3,1,3,2,6,2006
49739,"Rock Rapids, IA","Sergeant Bluff, IA",3,2,0,0,4,1,0,1,4,5,2006
49703,"Rock Rapids, IA","Harris, IA",1,3,1,3,0,2,1,1,3,5,2006
49682,"Rock Rapids, IA","Clive, IA",1,2,1,0,3,1,1,0,3,4,2006
49686,"Rock Rapids, IA","Creston, IA",1,2,0,0,2,1,2,1,0,3,2006
49709,"Rock Rapids, IA","Humboldt, IA",1,1,1,1,2,0,2,1,0,3,2006
49750,"Rock Rapids, IA","Windsor Heights, IA",2,0,1,0,3,0,2,1,0,3,2006
49734,"Rock Rapids, IA","Remsen, IA",0,2,1,0,3,0,2,1,0,3,2006
49723,"Rock Rapids, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,1,1,2,2006
49724,"Rock Rapids, IA","Merrill, IA",0,2,0,0,1,1,1,1,0,2,2006
