,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33961,"Imogene, IA","Glenwood, IA",5,23,11,1,37,1,11,13,15,39,2012
33948,"Imogene, IA","Council Bluffs, IA",6,6,13,1,17,7,8,6,11,25,2012
33978,"Imogene, IA","Malvern, IA",1,8,8,0,16,1,10,5,2,17,2012
33990,"Imogene, IA","Red Oak, IA",4,6,4,1,12,1,3,6,5,14,2012
33954,"Imogene, IA","Des Moines, IA",3,5,4,0,6,6,5,2,5,12,2012
33994,"Imogene, IA","Silver City, IA",2,4,3,1,6,2,4,2,3,9,2012
33938,"Imogene, IA","Ames, IA",4,2,1,0,5,2,4,1,2,7,2012
33947,"Imogene, IA","Clive, IA",4,3,0,0,4,3,2,1,4,7,2012
33987,"Imogene, IA","Pacific Junction, IA",2,2,2,2,1,3,1,0,5,6,2012
33940,"Imogene, IA","Atlantic, IA",1,1,3,0,4,1,2,1,2,5,2012
33953,"Imogene, IA","Denison, IA",1,3,1,0,4,1,0,4,1,5,2012
33992,"Imogene, IA","Shenandoah, IA",0,2,2,0,2,2,1,3,0,4,2012
33969,"Imogene, IA","Imogene, IA",0,0,4,1,2,1,1,2,1,4,2012
33960,"Imogene, IA","Farragut, IA",1,1,2,4,0,0,0,0,4,4,2012
33985,"Imogene, IA","Onawa, IA",0,1,2,0,3,0,2,1,0,3,2012
33976,"Imogene, IA","Logan, IA",2,0,1,0,0,3,0,1,2,3,2012
33965,"Imogene, IA","Hastings, IA",0,1,2,1,2,0,1,1,1,3,2012
33995,"Imogene, IA","Sioux City, IA",0,0,3,0,2,1,3,0,0,3,2012
33964,"Imogene, IA","Hancock, IA",1,1,1,2,1,0,1,1,1,3,2012
33988,"Imogene, IA","Perry, IA",0,0,2,2,0,0,0,2,0,2,2012
33967,"Imogene, IA","Henderson, IA",0,1,1,0,2,0,0,0,2,2,2012
33989,"Imogene, IA","Randolph, IA",0,1,1,0,2,0,0,2,0,2,2012
33977,"Imogene, IA","Macedonia, IA",0,1,1,1,0,1,0,1,1,2,2012
33979,"Imogene, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2012
34004,"Imogene, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2012
33945,"Imogene, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2012
33939,"Imogene, IA","Ankeny, IA",1,0,1,0,2,0,1,0,1,2,2012
34003,"Imogene, IA","West Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2012
33942,"Imogene, IA","Bedford, IA",0,2,0,1,1,0,0,0,2,2,2012
33998,"Imogene, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2012
33943,"Imogene, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2012
33986,"Imogene, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
33983,"Imogene, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
33984,"Imogene, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2012
34002,"Imogene, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2012
33991,"Imogene, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
33981,"Imogene, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
34001,"Imogene, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
34000,"Imogene, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
33999,"Imogene, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2012
33997,"Imogene, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
33996,"Imogene, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2012
33993,"Imogene, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
33982,"Imogene, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
33937,"Imogene, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2012
33980,"Imogene, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2012
33957,"Imogene, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2012
33941,"Imogene, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2012
33944,"Imogene, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
33946,"Imogene, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
33949,"Imogene, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
33950,"Imogene, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2012
33951,"Imogene, IA","Cushing, IA",0,0,1,1,0,0,1,0,0,1,2012
33952,"Imogene, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
33955,"Imogene, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2012
33956,"Imogene, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2012
33958,"Imogene, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2012
33975,"Imogene, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2012
33959,"Imogene, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2012
33962,"Imogene, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2012
33963,"Imogene, IA","Hamburg, IA",1,0,0,0,1,0,0,0,1,1,2012
33966,"Imogene, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
33968,"Imogene, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
33970,"Imogene, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
33972,"Imogene, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2012
33973,"Imogene, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
33974,"Imogene, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
33971,"Imogene, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2012
