,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48146,"Morning Sun, IA","Wapello, IA",11,31,22,6,48,10,21,26,17,64,2007
48121,"Morning Sun, IA","Grandview, IA",9,12,4,1,19,5,15,9,1,25,2007
48109,"Morning Sun, IA","Burlington, IA",5,6,4,0,8,7,3,5,7,15,2007
48132,"Morning Sun, IA","Morning Sun, IA",1,6,6,0,11,2,4,4,5,13,2007
48138,"Morning Sun, IA","Oakville, IA",2,9,1,1,10,1,4,4,4,12,2007
48113,"Morning Sun, IA","Columbus Junction, IA",1,6,2,0,7,2,5,3,1,9,2007
48135,"Morning Sun, IA","Muscatine, IA",1,5,0,0,5,1,2,2,2,6,2007
48134,"Morning Sun, IA","Mount Union, IA",1,3,0,0,1,3,1,2,1,4,2007
48150,"Morning Sun, IA","Winfield, IA",1,2,1,0,2,2,2,2,0,4,2007
48114,"Morning Sun, IA","Conesville, IA",1,1,2,0,4,0,1,3,0,4,2007
48116,"Morning Sun, IA","Dubuque, IA",2,0,1,1,2,0,1,2,0,3,2007
48136,"Morning Sun, IA","New London, IA",0,3,0,0,2,1,2,0,1,3,2007
48148,"Morning Sun, IA","Wayland, IA",0,2,1,0,3,0,1,0,2,3,2007
48149,"Morning Sun, IA","West Burlington, IA",0,2,0,0,2,0,0,1,1,2,2007
48130,"Morning Sun, IA","Middletown, IA",1,1,0,0,2,0,1,1,0,2,2007
48129,"Morning Sun, IA","Mediapolis, IA",1,1,0,0,1,1,0,1,1,2,2007
48137,"Morning Sun, IA","Nichols, IA",0,2,0,0,0,2,2,0,0,2,2007
48124,"Morning Sun, IA","Houghton, IA",0,1,1,0,1,1,0,0,2,2,2007
48111,"Morning Sun, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2007
48142,"Morning Sun, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2007
48140,"Morning Sun, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
48139,"Morning Sun, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2007
48141,"Morning Sun, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
48147,"Morning Sun, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
48144,"Morning Sun, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2007
48145,"Morning Sun, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
48143,"Morning Sun, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
48106,"Morning Sun, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
48133,"Morning Sun, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
48119,"Morning Sun, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
48108,"Morning Sun, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
48110,"Morning Sun, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
48112,"Morning Sun, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2007
48115,"Morning Sun, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2007
48117,"Morning Sun, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
48118,"Morning Sun, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
48120,"Morning Sun, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2007
48131,"Morning Sun, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2007
48122,"Morning Sun, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2007
48123,"Morning Sun, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
48125,"Morning Sun, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
48126,"Morning Sun, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2007
48127,"Morning Sun, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2007
48107,"Morning Sun, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
48128,"Morning Sun, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
