,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41837,"North Liberty, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2006
41833,"North Liberty, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2006
41836,"North Liberty, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
41845,"North Liberty, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2006
41842,"North Liberty, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
41831,"North Liberty, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
41854,"North Liberty, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2006
41839,"North Liberty, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2006
41859,"North Liberty, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
41835,"North Liberty, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2006
41847,"North Liberty, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
41790,"North Liberty, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
41827,"North Liberty, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
41739,"North Liberty, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2006
41766,"North Liberty, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2006
41759,"North Liberty, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2006
41758,"North Liberty, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
41755,"North Liberty, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2006
41753,"North Liberty, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
41749,"North Liberty, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2006
41740,"North Liberty, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2006
41735,"North Liberty, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
41769,"North Liberty, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
41734,"North Liberty, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
41732,"North Liberty, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2006
41730,"North Liberty, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2006
41726,"North Liberty, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
41723,"North Liberty, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2006
41722,"North Liberty, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2006
41721,"North Liberty, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2006
41767,"North Liberty, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
41770,"North Liberty, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2006
41826,"North Liberty, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
41794,"North Liberty, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2006
41823,"North Liberty, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2006
41817,"North Liberty, IA","Oakville, IA",1,0,0,0,0,1,0,0,1,1,2006
41814,"North Liberty, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2006
41812,"North Liberty, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
41810,"North Liberty, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2006
41804,"North Liberty, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
41803,"North Liberty, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
41793,"North Liberty, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
41773,"North Liberty, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
41789,"North Liberty, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2006
41784,"North Liberty, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2006
41782,"North Liberty, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
41780,"North Liberty, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
41777,"North Liberty, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2006
41776,"North Liberty, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
41775,"North Liberty, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2006
41866,"North Liberty, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2006
