,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37176,"Ladora, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2007
37216,"Ladora, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2007
37227,"Ladora, IA","Ottumwa, IA",2,0,0,1,0,1,2,0,0,2,2007
37178,"Ladora, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2007
37219,"Ladora, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2007
37225,"Ladora, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2007
37222,"Ladora, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2007
37226,"Ladora, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
37162,"Ladora, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
37229,"Ladora, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
37230,"Ladora, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
37231,"Ladora, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
37232,"Ladora, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2007
37233,"Ladora, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
37235,"Ladora, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
37239,"Ladora, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
37240,"Ladora, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
37242,"Ladora, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
37251,"Ladora, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2007
37237,"Ladora, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
37207,"Ladora, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
37220,"Ladora, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
37218,"Ladora, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2007
37164,"Ladora, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
37167,"Ladora, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2007
37171,"Ladora, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2007
37172,"Ladora, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
37174,"Ladora, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
37177,"Ladora, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2007
37179,"Ladora, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
37182,"Ladora, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
37183,"Ladora, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
37185,"Ladora, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
37186,"Ladora, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
37187,"Ladora, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2007
37189,"Ladora, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2007
37190,"Ladora, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2007
37191,"Ladora, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
37193,"Ladora, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
37194,"Ladora, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2007
37195,"Ladora, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2007
37196,"Ladora, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
37197,"Ladora, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2007
37203,"Ladora, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
37204,"Ladora, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2007
37206,"Ladora, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
37163,"Ladora, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
37208,"Ladora, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
37209,"Ladora, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
37210,"Ladora, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
37211,"Ladora, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
37214,"Ladora, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
37252,"Ladora, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
