,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20476,"Diagonal, IA","Mount Ayr, IA",18,37,27,5,69,8,39,27,16,82,2010
20445,"Diagonal, IA","Creston, IA",9,49,9,28,26,13,17,25,25,67,2010
20450,"Diagonal, IA","Diagonal, IA",12,22,9,7,20,16,8,25,10,43,2010
20488,"Diagonal, IA","Redding, IA",4,11,5,3,16,1,4,11,5,20,2010
20459,"Diagonal, IA","Grand River, IA",3,8,9,5,11,4,13,7,0,20,2010
20448,"Diagonal, IA","Des Moines, IA",3,6,8,3,9,5,4,4,9,17,2010
20472,"Diagonal, IA","Lenox, IA",8,6,1,4,6,5,5,8,2,15,2010
20483,"Diagonal, IA","Osceola, IA",2,8,3,4,9,0,0,4,9,13,2010
20423,"Diagonal, IA","Afton, IA",3,5,2,1,6,3,2,6,2,10,2010
20471,"Diagonal, IA","Lamoni, IA",4,1,0,0,5,0,2,3,0,5,2010
20489,"Diagonal, IA","Shannon City, IA",2,3,0,2,3,0,0,5,0,5,2010
20426,"Diagonal, IA","Ankeny, IA",2,3,0,2,2,1,1,1,3,5,2010
20499,"Diagonal, IA","Windsor Heights, IA",2,2,1,0,2,3,1,3,1,5,2010
20439,"Diagonal, IA","Clearfield, IA",2,1,2,1,2,2,0,2,3,5,2010
20496,"Diagonal, IA","Waterloo, IA",1,2,1,0,3,1,0,3,1,4,2010
20441,"Diagonal, IA","Clive, IA",1,3,0,0,4,0,0,2,2,4,2010
20469,"Diagonal, IA","Kellerton, IA",2,2,0,2,0,2,1,2,1,4,2010
20446,"Diagonal, IA","Davenport, IA",1,2,1,0,1,3,2,0,2,4,2010
20429,"Diagonal, IA","Bedford, IA",1,3,0,0,4,0,0,4,0,4,2010
20486,"Diagonal, IA","Pleasant Hill, IA",1,3,0,0,2,2,2,2,0,4,2010
20435,"Diagonal, IA","Cedar Rapids, IA",2,2,0,1,0,3,2,1,1,4,2010
20494,"Diagonal, IA","Urbandale, IA",2,1,0,0,3,0,1,1,1,3,2010
20427,"Diagonal, IA","Atlantic, IA",0,1,2,0,1,2,1,1,1,3,2010
20497,"Diagonal, IA","West Burlington, IA",0,2,1,0,2,1,0,2,1,3,2010
20474,"Diagonal, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2010
20425,"Diagonal, IA","Ames, IA",0,2,1,1,2,0,3,0,0,3,2010
20465,"Diagonal, IA","Iowa City, IA",1,0,2,0,3,0,1,2,0,3,2010
20460,"Diagonal, IA","Greenfield, IA",0,2,1,0,3,0,0,2,1,3,2010
20480,"Diagonal, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2010
20479,"Diagonal, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2010
20478,"Diagonal, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2010
20498,"Diagonal, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2010
20477,"Diagonal, IA","Murray, IA",0,2,0,0,2,0,2,0,0,2,2010
20492,"Diagonal, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2010
20464,"Diagonal, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2010
20500,"Diagonal, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2010
20458,"Diagonal, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2010
20452,"Diagonal, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2010
20457,"Diagonal, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2010
20443,"Diagonal, IA","Corydon, IA",1,0,1,1,1,0,1,1,0,2,2010
20431,"Diagonal, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2010
20434,"Diagonal, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2010
20437,"Diagonal, IA","Clarinda, IA",1,0,1,0,2,0,0,1,1,2,2010
20453,"Diagonal, IA","Eldridge, IA",0,2,0,0,2,0,1,1,0,2,2010
20484,"Diagonal, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2010
20485,"Diagonal, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
20438,"Diagonal, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
20487,"Diagonal, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
20436,"Diagonal, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
20490,"Diagonal, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
20482,"Diagonal, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2010
20491,"Diagonal, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
20493,"Diagonal, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
20433,"Diagonal, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2010
20495,"Diagonal, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
20432,"Diagonal, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
20430,"Diagonal, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
20428,"Diagonal, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
20440,"Diagonal, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
20442,"Diagonal, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
20481,"Diagonal, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
20444,"Diagonal, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2010
20461,"Diagonal, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2010
20424,"Diagonal, IA","Altoona, IA",0,0,1,1,0,0,1,0,0,1,2010
20463,"Diagonal, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2010
20456,"Diagonal, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
20455,"Diagonal, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
20466,"Diagonal, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
20467,"Diagonal, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
20468,"Diagonal, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
20454,"Diagonal, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2010
20470,"Diagonal, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
20473,"Diagonal, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2010
20451,"Diagonal, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
20475,"Diagonal, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
20449,"Diagonal, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
20447,"Diagonal, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
20462,"Diagonal, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2010
