,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56091,"Reasnor, IA","Nevada, IA",2,2,1,3,2,0,3,2,0,5,2008
56102,"Reasnor, IA","Perry, IA",0,4,0,0,4,0,0,1,3,4,2008
56129,"Reasnor, IA","Vinton, IA",0,4,0,0,4,0,0,1,3,4,2008
56122,"Reasnor, IA","Toledo, IA",1,2,1,0,4,0,1,1,2,4,2008
56121,"Reasnor, IA","Tama, IA",0,3,1,0,4,0,0,1,3,4,2008
56087,"Reasnor, IA","Montezuma, IA",2,0,2,0,4,0,0,4,0,4,2008
56035,"Reasnor, IA","Carlisle, IA",0,3,0,0,3,0,0,0,3,3,2008
56073,"Reasnor, IA","Le Grand, IA",0,3,0,2,1,0,0,1,2,3,2008
56081,"Reasnor, IA","Maxwell, IA",0,3,0,1,2,0,0,1,2,3,2008
56062,"Reasnor, IA","Guernsey, IA",0,2,1,0,2,1,1,2,0,3,2008
56126,"Reasnor, IA","Urbandale, IA",0,1,2,0,3,0,0,0,3,3,2008
56017,"Reasnor, IA","Adel, IA",0,3,0,0,3,0,0,0,3,3,2008
56068,"Reasnor, IA","Johnston, IA",1,1,1,1,1,1,0,0,3,3,2008
56075,"Reasnor, IA","Liscomb, IA",2,1,0,0,3,0,0,2,1,3,2008
56115,"Reasnor, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2008
56116,"Reasnor, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2008
56124,"Reasnor, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2008
56111,"Reasnor, IA","Roland, IA",0,2,0,0,2,0,0,0,2,2,2008
56131,"Reasnor, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
56096,"Reasnor, IA","Norwalk, IA",0,1,1,1,1,0,1,0,1,2,2008
56016,"Reasnor, IA","Ackworth, IA",0,2,0,0,1,1,1,0,1,2,2008
56077,"Reasnor, IA","Marengo, IA",0,0,2,0,2,0,0,0,2,2,2008
56047,"Reasnor, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2008
56021,"Reasnor, IA","Anamosa, IA",0,0,2,2,0,0,0,2,0,2,2008
56070,"Reasnor, IA","Kirkville, IA",0,0,2,0,2,0,0,0,2,2,2008
56061,"Reasnor, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2008
56055,"Reasnor, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2008
56056,"Reasnor, IA","Fraser, IA",2,0,0,0,0,2,0,2,0,2,2008
56033,"Reasnor, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2008
56031,"Reasnor, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
56032,"Reasnor, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
56118,"Reasnor, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2008
56117,"Reasnor, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2008
56074,"Reasnor, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2008
56034,"Reasnor, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2008
56029,"Reasnor, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
56114,"Reasnor, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
56113,"Reasnor, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2008
56112,"Reasnor, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
56036,"Reasnor, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
56030,"Reasnor, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2008
56028,"Reasnor, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
56123,"Reasnor, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2008
56038,"Reasnor, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
56125,"Reasnor, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2008
56027,"Reasnor, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
56127,"Reasnor, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2008
56128,"Reasnor, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
56025,"Reasnor, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2008
56130,"Reasnor, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2008
56024,"Reasnor, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2008
56132,"Reasnor, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
56133,"Reasnor, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
56023,"Reasnor, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
56135,"Reasnor, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
56110,"Reasnor, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2008
56106,"Reasnor, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2008
56039,"Reasnor, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2008
56054,"Reasnor, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
56067,"Reasnor, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
56066,"Reasnor, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2008
56065,"Reasnor, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
56079,"Reasnor, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2008
56080,"Reasnor, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
56060,"Reasnor, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2008
56058,"Reasnor, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2008
56084,"Reasnor, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2008
56057,"Reasnor, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
56088,"Reasnor, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2008
56089,"Reasnor, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2008
56090,"Reasnor, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2008
56053,"Reasnor, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
56041,"Reasnor, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2008
56052,"Reasnor, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
56094,"Reasnor, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
56095,"Reasnor, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
56051,"Reasnor, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2008
56049,"Reasnor, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
56048,"Reasnor, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
56099,"Reasnor, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
56100,"Reasnor, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2008
56046,"Reasnor, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2008
56045,"Reasnor, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2008
56104,"Reasnor, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2008
56044,"Reasnor, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
56137,"Reasnor, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
