,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41516,"Odebolt, IA","Odebolt, IA",2,4,0,0,6,0,6,0,0,6,2003
41519,"Odebolt, IA","Wall Lake, IA",3,2,1,0,5,1,5,1,0,6,2003
41517,"Odebolt, IA","Sac City, IA",2,3,0,0,5,0,5,0,0,5,2003
41511,"Odebolt, IA","Early, IA",0,2,1,0,3,0,3,0,0,3,2003
41521,"Odebolt, IA","Yetter, IA",1,0,2,0,3,0,3,0,0,3,2003
41508,"Odebolt, IA","Arthur, IA",0,2,0,0,2,0,2,0,0,2,2003
41515,"Odebolt, IA","Lake View, IA",0,2,0,0,2,0,2,0,0,2,2003
41520,"Odebolt, IA","Westside, IA",0,2,0,0,2,0,2,0,0,2,2003
41509,"Odebolt, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
41510,"Odebolt, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2003
41512,"Odebolt, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
41513,"Odebolt, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
41514,"Odebolt, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2003
41518,"Odebolt, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2003
