,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47545,"Riverton, IA","Riverton, IA",2,11,10,1,21,1,12,8,3,23,2003
47535,"Riverton, IA","Farragut, IA",1,13,7,3,17,1,15,4,2,21,2003
47546,"Riverton, IA","Shenandoah, IA",2,9,4,2,13,0,5,7,3,15,2003
47543,"Riverton, IA","Randolph, IA",0,5,0,0,4,1,2,3,0,5,2003
47527,"Riverton, IA","Blanchard, IA",1,2,0,0,3,0,0,3,0,3,2003
47532,"Riverton, IA","Coburg, IA",1,2,0,0,3,0,2,0,1,3,2003
47544,"Riverton, IA","Red Oak, IA",1,0,2,0,3,0,0,3,0,3,2003
47542,"Riverton, IA","Nodaway, IA",0,2,0,0,1,1,1,0,1,2,2003
47529,"Riverton, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2003
47549,"Riverton, IA","Stanton, IA",0,1,1,0,1,1,2,0,0,2,2003
47537,"Riverton, IA","Hamburg, IA",0,2,0,0,2,0,0,2,0,2,2003
47550,"Riverton, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2003
47548,"Riverton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
47547,"Riverton, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2003
47539,"Riverton, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2003
47541,"Riverton, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2003
47540,"Riverton, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
47528,"Riverton, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
47538,"Riverton, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2003
47536,"Riverton, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2003
47534,"Riverton, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2003
47533,"Riverton, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2003
47531,"Riverton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
47530,"Riverton, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2003
47551,"Riverton, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
