,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
111,"Ackworth, IA","Sandyville, IA",3,16,7,0,26,0,13,9,4,26,2007
114,"Ackworth, IA","St. Marys, IA",3,16,5,1,22,1,14,5,5,24,2007
73,"Ackworth, IA","Ackworth, IA",6,12,5,2,18,3,13,7,3,23,2007
95,"Ackworth, IA","Lacona, IA",0,8,8,0,13,3,9,4,3,16,2007
92,"Ackworth, IA","Indianola, IA",2,6,8,0,15,1,4,7,5,16,2007
77,"Ackworth, IA","Carlisle, IA",2,6,1,1,4,4,3,5,1,9,2007
78,"Ackworth, IA","Chariton, IA",1,7,0,0,8,0,4,1,3,8,2007
83,"Ackworth, IA","Des Moines, IA",0,5,3,0,7,1,3,4,1,8,2007
105,"Ackworth, IA","Osceola, IA",2,2,0,0,4,0,4,0,0,4,2007
74,"Ackworth, IA","Ames, IA",0,3,1,0,4,0,1,2,1,4,2007
109,"Ackworth, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,1,1,3,2007
115,"Ackworth, IA","Swan, IA",2,0,1,0,2,1,0,3,0,3,2007
101,"Ackworth, IA","Millerton, IA",0,1,1,0,2,0,0,1,1,2,2007
100,"Ackworth, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,0,2,2,2007
102,"Ackworth, IA","Murray, IA",0,0,2,0,2,0,2,0,0,2,2007
85,"Ackworth, IA","East Peru, IA",2,0,0,0,1,1,1,1,0,2,2007
82,"Ackworth, IA","Cromwell, IA",2,0,0,0,2,0,2,0,0,2,2007
80,"Ackworth, IA","Clive, IA",1,0,1,0,1,1,0,0,2,2,2007
79,"Ackworth, IA","Clio, IA",0,2,0,0,2,0,2,0,0,2,2007
118,"Ackworth, IA","Waukee, IA",0,2,0,0,0,2,0,2,0,2,2007
104,"Ackworth, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2007
112,"Ackworth, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2007
110,"Ackworth, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
116,"Ackworth, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
108,"Ackworth, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2007
117,"Ackworth, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2007
107,"Ackworth, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
106,"Ackworth, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2007
119,"Ackworth, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
113,"Ackworth, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
97,"Ackworth, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2007
103,"Ackworth, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
88,"Ackworth, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2007
75,"Ackworth, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
76,"Ackworth, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
81,"Ackworth, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2007
84,"Ackworth, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2007
86,"Ackworth, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
87,"Ackworth, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
89,"Ackworth, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
99,"Ackworth, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
90,"Ackworth, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2007
91,"Ackworth, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
93,"Ackworth, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
94,"Ackworth, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2007
96,"Ackworth, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
98,"Ackworth, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2007
120,"Ackworth, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
