,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53588,"Ottumwa, IA","Gilman, IA",1,6,2,7,1,1,1,6,2,9,2007
53661,"Ottumwa, IA","Montezuma, IA",4,3,2,5,4,0,2,6,1,9,2007
53521,"Ottumwa, IA","Carlisle, IA",2,3,4,2,6,1,2,2,5,9,2007
53757,"Ottumwa, IA","Wayland, IA",4,5,0,9,0,0,1,7,1,9,2007
53739,"Ottumwa, IA","Tiffin, IA",1,4,4,0,1,8,2,4,3,9,2007
53741,"Ottumwa, IA","Toledo, IA",4,5,0,2,1,6,3,2,4,9,2007
53492,"Ottumwa, IA","Asbury, IA",6,2,0,0,2,6,5,2,1,8,2007
53722,"Ottumwa, IA","Sergeant Bluff, IA",1,6,1,0,4,4,3,2,3,8,2007
53543,"Ottumwa, IA","Corydon, IA",3,5,0,0,7,1,4,2,2,8,2007
53632,"Ottumwa, IA","Lamoni, IA",2,6,0,0,5,3,2,5,1,8,2007
53612,"Ottumwa, IA","Independence, IA",2,4,1,0,3,4,3,3,1,7,2007
53734,"Ottumwa, IA","Storm Lake, IA",2,5,0,4,3,0,4,3,0,7,2007
53592,"Ottumwa, IA","Granger, IA",2,5,0,0,1,6,2,0,5,7,2007
53682,"Ottumwa, IA","North Liberty, IA",4,3,0,0,2,5,3,3,1,7,2007
53771,"Ottumwa, IA","Winterset, IA",3,3,1,0,1,6,2,4,1,7,2007
53502,"Ottumwa, IA","Belle Plaine, IA",2,1,4,2,5,0,1,5,1,7,2007
53622,"Ottumwa, IA","Keota, IA",2,1,3,0,3,3,2,3,1,6,2007
53717,"Ottumwa, IA","Robins, IA",3,1,2,1,0,5,3,0,3,6,2007
53586,"Ottumwa, IA","Gibson, IA",0,5,1,2,3,1,0,0,6,6,2007
53672,"Ottumwa, IA","Murray, IA",5,1,0,0,5,1,6,0,0,6,2007
53510,"Ottumwa, IA","Bonaparte, IA",1,4,1,0,6,0,3,1,2,6,2007
53709,"Ottumwa, IA","Reasnor, IA",2,3,0,0,5,0,2,3,0,5,2007
53641,"Ottumwa, IA","Low Moor, IA",3,2,0,0,2,3,2,3,0,5,2007
53579,"Ottumwa, IA","Farragut, IA",1,3,1,5,0,0,0,4,1,5,2007
53756,"Ottumwa, IA","Waverly, IA",1,4,0,1,1,3,1,3,1,5,2007
53534,"Ottumwa, IA","Clio, IA",3,1,1,0,3,2,3,2,0,5,2007
53725,"Ottumwa, IA","Shueyville, IA",0,4,1,2,1,2,0,3,2,5,2007
53731,"Ottumwa, IA","St. Paul, IA",1,2,1,3,0,1,2,1,1,4,2007
53541,"Ottumwa, IA","Coon Rapids, IA",1,3,0,1,3,0,2,1,1,4,2007
53610,"Ottumwa, IA","Humboldt, IA",0,3,1,0,2,2,3,1,0,4,2007
53669,"Ottumwa, IA","Mount Ayr, IA",2,2,0,0,2,2,2,1,1,4,2007
53730,"Ottumwa, IA","Spring Hill, IA",2,1,1,0,1,3,1,2,1,4,2007
53553,"Ottumwa, IA","Decorah, IA",0,4,0,0,2,2,0,2,2,4,2007
53749,"Ottumwa, IA","Vinton, IA",3,0,1,0,2,2,3,0,1,4,2007
53740,"Ottumwa, IA","Tipton, IA",2,0,2,1,2,1,1,3,0,4,2007
53647,"Ottumwa, IA","Marengo, IA",0,3,1,1,3,0,0,2,2,4,2007
53639,"Ottumwa, IA","Linden, IA",0,4,0,2,2,0,1,2,1,4,2007
53759,"Ottumwa, IA","Webster, IA",2,2,0,4,0,0,0,3,1,4,2007
53637,"Ottumwa, IA","Leon, IA",0,3,1,0,4,0,0,3,1,4,2007
53675,"Ottumwa, IA","New London, IA",0,3,1,2,2,0,3,1,0,4,2007
53574,"Ottumwa, IA","Emmetsburg, IA",2,2,0,2,1,1,2,2,0,4,2007
53721,"Ottumwa, IA","Sageville, IA",1,2,1,4,0,0,0,0,4,4,2007
53529,"Ottumwa, IA","Clarinda, IA",2,2,0,0,1,3,1,2,1,4,2007
53693,"Ottumwa, IA","Oxford, IA",2,1,1,0,2,2,1,3,0,4,2007
53723,"Ottumwa, IA","Shelby, IA",0,2,2,0,0,4,0,4,0,4,2007
53727,"Ottumwa, IA","Sioux City, IA",0,3,1,0,3,1,2,2,0,4,2007
53573,"Ottumwa, IA","Ely, IA",3,1,0,0,4,0,3,1,0,4,2007
53601,"Ottumwa, IA","Hampton, IA",1,3,0,0,2,2,2,2,0,4,2007
53653,"Ottumwa, IA","Massena, IA",1,2,0,0,3,0,0,2,1,3,2007
53715,"Ottumwa, IA","Rippey, IA",1,2,0,0,0,3,1,1,1,3,2007
53706,"Ottumwa, IA","Postville, IA",2,0,1,0,2,1,1,1,1,3,2007
53642,"Ottumwa, IA","Lynnville, IA",1,2,0,1,1,1,0,3,0,3,2007
53645,"Ottumwa, IA","Manchester, IA",0,1,2,0,1,2,2,0,1,3,2007
53528,"Ottumwa, IA","Cincinnati, IA",0,0,3,0,0,3,0,3,0,3,2007
53540,"Ottumwa, IA","Conrad, IA",1,2,0,0,3,0,2,1,0,3,2007
53554,"Ottumwa, IA","Delta, IA",0,3,0,3,0,0,0,0,3,3,2007
53686,"Ottumwa, IA","Oelwein, IA",1,2,0,0,3,0,1,1,1,3,2007
53507,"Ottumwa, IA","Blanchard, IA",1,0,2,1,0,2,3,0,0,3,2007
53538,"Ottumwa, IA","Columbus Junction, IA",2,0,1,2,1,0,0,2,1,3,2007
53552,"Ottumwa, IA","De Witt, IA",0,3,0,2,1,0,1,0,2,3,2007
53660,"Ottumwa, IA","Monroe, IA",3,0,0,0,2,1,3,0,0,3,2007
53665,"Ottumwa, IA","Morley, IA",1,2,0,0,1,2,1,2,0,3,2007
53687,"Ottumwa, IA","Onawa, IA",0,3,0,1,1,1,1,0,2,3,2007
53667,"Ottumwa, IA","Morrison, IA",0,2,1,3,0,0,1,0,2,3,2007
53585,"Ottumwa, IA","Fruitland, IA",2,1,0,0,1,2,0,2,1,3,2007
53648,"Ottumwa, IA","Marion, IA",2,1,0,1,2,0,1,2,0,3,2007
53630,"Ottumwa, IA","Lakeside, IA",2,1,0,2,1,0,1,2,0,3,2007
53606,"Ottumwa, IA","Haverhill, IA",1,0,2,1,2,0,0,3,0,3,2007
53768,"Ottumwa, IA","Wilton, IA",0,0,3,0,3,0,1,2,0,3,2007
53631,"Ottumwa, IA","Lambs Grove, IA",0,3,0,1,1,1,3,0,0,3,2007
53750,"Ottumwa, IA","Walford, IA",0,1,2,0,1,2,0,3,0,3,2007
53760,"Ottumwa, IA","Wellman, IA",2,1,0,0,3,0,2,1,0,3,2007
53618,"Ottumwa, IA","Kalona, IA",0,3,0,0,0,3,3,0,0,3,2007
53770,"Ottumwa, IA","Winfield, IA",1,2,0,3,0,0,0,0,3,3,2007
53729,"Ottumwa, IA","Spirit Lake, IA",1,0,1,0,0,2,0,2,0,2,2007
53761,"Ottumwa, IA","West Branch, IA",0,2,0,1,1,0,1,0,1,2,2007
53530,"Ottumwa, IA","Clarion, IA",0,0,2,1,0,1,1,0,1,2,2007
53537,"Ottumwa, IA","Colfax, IA",0,1,1,0,1,1,0,1,1,2,2007
53684,"Ottumwa, IA","Norway, IA",1,1,0,0,1,1,1,1,0,2,2007
53764,"Ottumwa, IA","West Union, IA",0,1,1,0,1,1,2,0,0,2,2007
53599,"Ottumwa, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2007
53513,"Ottumwa, IA","Braddyville, IA",0,0,2,0,2,0,1,0,1,2,2007
53532,"Ottumwa, IA","Clearfield, IA",1,0,1,1,1,0,0,2,0,2,2007
53635,"Ottumwa, IA","Le Roy, IA",0,2,0,0,0,2,2,0,0,2,2007
53594,"Ottumwa, IA","Gravity, IA",1,1,0,0,1,1,1,0,1,2,2007
53486,"Ottumwa, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2007
53616,"Ottumwa, IA","Jesup, IA",0,1,1,0,0,2,0,2,0,2,2007
53696,"Ottumwa, IA","Panora, IA",0,2,0,0,2,0,1,1,0,2,2007
53720,"Ottumwa, IA","Russell, IA",0,1,1,1,1,0,0,1,1,2,2007
53700,"Ottumwa, IA","Perry, IA",1,1,0,1,0,1,2,0,0,2,2007
53702,"Ottumwa, IA","Pleasant Plain, IA",1,0,1,1,1,0,1,1,0,2,2007
53703,"Ottumwa, IA","Pleasantville, IA",1,0,1,0,2,0,2,0,0,2,2007
53704,"Ottumwa, IA","Polk City, IA",0,2,0,1,0,1,0,2,0,2,2007
53590,"Ottumwa, IA","Goldfield, IA",1,1,0,1,0,1,1,1,0,2,2007
53589,"Ottumwa, IA","Glenwood, IA",1,1,0,1,1,0,1,1,0,2,2007
53520,"Ottumwa, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2007
53581,"Ottumwa, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2007
53493,"Ottumwa, IA","Atalissa, IA",0,2,0,1,0,1,0,1,1,2,2007
53569,"Ottumwa, IA","Eldora, IA",1,1,0,0,2,0,0,2,0,2,2007
53732,"Ottumwa, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2007
53551,"Ottumwa, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2007
53743,"Ottumwa, IA","Unionville, IA",2,0,0,0,2,0,2,0,0,2,2007
53558,"Ottumwa, IA","Diagonal, IA",0,1,1,1,1,0,0,1,1,2,2007
53644,"Ottumwa, IA","Malcom, IA",1,1,0,1,0,1,1,0,1,2,2007
53646,"Ottumwa, IA","Maquoketa, IA",1,1,0,0,0,2,0,2,0,2,2007
53713,"Ottumwa, IA","Rhodes, IA",0,1,1,0,1,1,2,0,0,2,2007
53649,"Ottumwa, IA","Marquette, IA",0,2,0,0,2,0,0,2,0,2,2007
53557,"Ottumwa, IA","Dexter, IA",0,2,0,0,0,2,2,0,0,2,2007
53628,"Ottumwa, IA","Lake Mills, IA",1,1,0,1,0,1,0,1,1,2,2007
53627,"Ottumwa, IA","Lacona, IA",0,1,1,1,1,0,1,1,0,2,2007
53505,"Ottumwa, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2007
53751,"Ottumwa, IA","Wapello, IA",0,0,2,0,2,0,2,0,0,2,2007
53623,"Ottumwa, IA","Kinross, IA",1,1,0,1,0,1,2,0,0,2,2007
53563,"Ottumwa, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2007
53497,"Ottumwa, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2007
53663,"Ottumwa, IA","Montrose, IA",1,1,0,0,0,2,1,0,1,2,2007
53487,"Ottumwa, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
53719,"Ottumwa, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2007
53496,"Ottumwa, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
53500,"Ottumwa, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2007
53742,"Ottumwa, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2007
53515,"Ottumwa, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
53495,"Ottumwa, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
53503,"Ottumwa, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
53501,"Ottumwa, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2007
53747,"Ottumwa, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2007
53718,"Ottumwa, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2007
53485,"Ottumwa, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2007
53509,"Ottumwa, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
53499,"Ottumwa, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2007
53735,"Ottumwa, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2007
53736,"Ottumwa, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2007
53748,"Ottumwa, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
53728,"Ottumwa, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2007
53514,"Ottumwa, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2007
53754,"Ottumwa, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
53766,"Ottumwa, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
53737,"Ottumwa, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
53765,"Ottumwa, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2007
53490,"Ottumwa, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
53512,"Ottumwa, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2007
53516,"Ottumwa, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
53678,"Ottumwa, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
53712,"Ottumwa, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
53567,"Ottumwa, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2007
53634,"Ottumwa, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
53633,"Ottumwa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
53629,"Ottumwa, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
53482,"Ottumwa, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2007
53559,"Ottumwa, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2007
53624,"Ottumwa, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
53561,"Ottumwa, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2007
53562,"Ottumwa, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
53619,"Ottumwa, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2007
53615,"Ottumwa, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
53564,"Ottumwa, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2007
53565,"Ottumwa, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2007
53611,"Ottumwa, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
53638,"Ottumwa, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
53609,"Ottumwa, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2007
53607,"Ottumwa, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2007
53572,"Ottumwa, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2007
53604,"Ottumwa, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2007
53602,"Ottumwa, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2007
53600,"Ottumwa, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2007
53575,"Ottumwa, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
53578,"Ottumwa, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2007
53595,"Ottumwa, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2007
53593,"Ottumwa, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2007
53591,"Ottumwa, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
53587,"Ottumwa, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2007
53636,"Ottumwa, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2007
53640,"Ottumwa, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2007
53711,"Ottumwa, IA","Redfield, IA",1,0,0,1,0,0,1,0,0,1,2007
53681,"Ottumwa, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
53519,"Ottumwa, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
53707,"Ottumwa, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2007
53705,"Ottumwa, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2007
53527,"Ottumwa, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2007
53698,"Ottumwa, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
53697,"Ottumwa, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2007
53695,"Ottumwa, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2007
53531,"Ottumwa, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
53689,"Ottumwa, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2007
53688,"Ottumwa, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
53685,"Ottumwa, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2007
53536,"Ottumwa, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2007
53680,"Ottumwa, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
53643,"Ottumwa, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2007
53677,"Ottumwa, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
53539,"Ottumwa, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2007
53545,"Ottumwa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
53547,"Ottumwa, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2007
53666,"Ottumwa, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2007
53548,"Ottumwa, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2007
53662,"Ottumwa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
53550,"Ottumwa, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2007
53657,"Ottumwa, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
53655,"Ottumwa, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2007
53654,"Ottumwa, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2007
53651,"Ottumwa, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2007
53481,"Ottumwa, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2007
