,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64939,"Springville, IA","University Heights, IA",3,6,1,0,6,4,0,3,7,10,2011
64872,"Springville, IA","Dubuque, IA",2,7,1,0,8,2,4,4,2,10,2011
64904,"Springville, IA","Morley, IA",3,4,2,3,6,0,3,2,4,9,2011
64855,"Springville, IA","Cedar Falls, IA",2,5,1,1,5,2,3,3,2,8,2011
64907,"Springville, IA","Muscatine, IA",2,5,1,1,2,5,3,2,3,8,2011
64941,"Springville, IA","Urbandale, IA",0,5,2,0,1,6,2,1,4,7,2011
64879,"Springville, IA","Fort Dodge, IA",0,6,1,0,3,4,2,3,2,7,2011
64903,"Springville, IA","Monticello, IA",2,2,2,3,1,2,2,4,0,6,2011
64841,"Springville, IA","Ames, IA",4,1,1,0,4,2,3,3,0,6,2011
64843,"Springville, IA","Ankeny, IA",0,4,1,1,1,3,1,1,3,5,2011
64945,"Springville, IA","Waverly, IA",1,1,3,3,1,1,0,3,2,5,2011
64916,"Springville, IA","Oxford, IA",4,1,0,1,1,3,0,4,1,5,2011
64864,"Springville, IA","Council Bluffs, IA",4,1,0,0,2,3,3,1,1,5,2011
64897,"Springville, IA","Marengo, IA",0,3,1,2,1,1,1,1,2,4,2011
64922,"Springville, IA","Prairieburg, IA",1,1,2,0,3,1,3,1,0,4,2011
64932,"Springville, IA","Solon, IA",2,2,0,0,4,0,2,2,0,4,2011
64940,"Springville, IA","Urbana, IA",1,2,1,2,1,1,1,3,0,4,2011
64844,"Springville, IA","Asbury, IA",0,2,2,0,3,1,0,3,1,4,2011
64911,"Springville, IA","Norwalk, IA",1,2,0,0,1,2,2,1,0,3,2011
64925,"Springville, IA","Riverside, IA",0,1,2,0,2,1,3,0,0,3,2011
64930,"Springville, IA","Sioux City, IA",2,1,0,0,1,2,2,1,0,3,2011
64946,"Springville, IA","West Branch, IA",1,2,0,1,1,1,0,1,2,3,2011
64950,"Springville, IA","Williamsburg, IA",0,1,2,0,1,2,1,1,1,3,2011
64899,"Springville, IA","Marshalltown, IA",3,0,0,0,2,1,1,2,0,3,2011
64895,"Springville, IA","Manchester, IA",0,2,1,0,2,1,0,1,2,3,2011
64951,"Springville, IA","Windsor Heights, IA",1,1,1,0,1,2,0,2,1,3,2011
64861,"Springville, IA","Clinton, IA",1,2,0,2,1,0,1,1,1,3,2011
64874,"Springville, IA","Eldridge, IA",0,2,1,0,2,1,0,2,1,3,2011
64875,"Springville, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,2,1,3,2011
64885,"Springville, IA","Independence, IA",0,3,0,0,2,1,0,2,1,3,2011
64884,"Springville, IA","Hopkinton, IA",0,1,2,2,1,0,0,0,3,3,2011
64935,"Springville, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
64892,"Springville, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2011
64915,"Springville, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2011
64914,"Springville, IA","Osceola, IA",0,1,1,0,2,0,0,0,2,2,2011
64912,"Springville, IA","Norway, IA",0,1,1,0,0,2,0,0,2,2,2011
64877,"Springville, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2011
64908,"Springville, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2011
64943,"Springville, IA","Walford, IA",1,0,1,1,0,1,0,1,1,2,2011
64905,"Springville, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,0,1,2,2011
64869,"Springville, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2011
64902,"Springville, IA","Mechanicsville, IA",0,1,1,0,1,1,0,0,2,2,2011
64901,"Springville, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2011
64887,"Springville, IA","Iowa Falls, IA",2,0,0,0,0,2,1,1,0,2,2011
64889,"Springville, IA","Lakeside, IA",1,0,1,1,1,0,0,1,1,2,2011
64947,"Springville, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2011
64948,"Springville, IA","West Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2011
64927,"Springville, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2011
64920,"Springville, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2011
64938,"Springville, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2011
64936,"Springville, IA","Swisher, IA",0,0,1,1,0,0,1,0,0,1,2011
64860,"Springville, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2011
64859,"Springville, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2011
64933,"Springville, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2011
64890,"Springville, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2011
64854,"Springville, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
64853,"Springville, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2011
64852,"Springville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
64931,"Springville, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2011
64851,"Springville, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
64850,"Springville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
64846,"Springville, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2011
64949,"Springville, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2011
64845,"Springville, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2011
64942,"Springville, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
64921,"Springville, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2011
64865,"Springville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
64910,"Springville, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
64893,"Springville, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2011
64894,"Springville, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
64840,"Springville, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
64896,"Springville, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
64888,"Springville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
64882,"Springville, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2011
64881,"Springville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
64880,"Springville, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
64913,"Springville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
64866,"Springville, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
64873,"Springville, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2011
64918,"Springville, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
64919,"Springville, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2011
64870,"Springville, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
64923,"Springville, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2011
64924,"Springville, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
64868,"Springville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
64928,"Springville, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2011
64839,"Springville, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2011
