,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56515,"Walker, IA","Independence, IA",16,24,2,12,27,3,18,15,9,42,2003
56494,"Walker, IA","Cedar Rapids, IA",8,6,2,6,5,5,4,10,2,16,2003
56514,"Walker, IA","Hiawatha, IA",1,13,1,3,11,1,1,11,3,15,2003
56513,"Walker, IA","Hazleton, IA",1,7,4,1,10,1,2,9,1,12,2003
56540,"Walker, IA","Winthrop, IA",2,8,2,10,2,0,3,4,5,12,2003
56531,"Walker, IA","Urbana, IA",4,4,3,4,2,5,5,4,2,11,2003
56517,"Walker, IA","Jesup, IA",2,6,2,3,4,3,5,3,2,10,2003
56488,"Walker, IA","Ames, IA",3,4,2,0,5,4,6,2,1,9,2003
56491,"Walker, IA","Brandon, IA",2,3,3,4,3,1,5,2,1,8,2003
56538,"Walker, IA","Waterloo, IA",0,6,1,0,3,4,1,4,2,7,2003
56501,"Walker, IA","Des Moines, IA",1,3,1,0,4,1,1,2,2,5,2003
56526,"Walker, IA","Robins, IA",1,2,2,1,4,0,0,2,3,5,2003
56504,"Walker, IA","Elk Run Heights, IA",0,2,3,5,0,0,0,1,4,5,2003
56493,"Walker, IA","Cedar Falls, IA",2,2,0,1,2,1,1,1,2,4,2003
56495,"Walker, IA","Center Point, IA",1,2,1,0,4,0,4,0,0,4,2003
56505,"Walker, IA","Ely, IA",0,3,0,1,2,0,0,2,1,3,2003
56534,"Walker, IA","Vinton, IA",0,1,2,1,2,0,1,2,0,3,2003
56511,"Walker, IA","Garner, IA",2,0,1,0,3,0,2,1,0,3,2003
56502,"Walker, IA","Dubuque, IA",0,3,0,2,0,1,1,1,1,3,2003
56525,"Walker, IA","Palo, IA",0,2,0,1,0,1,0,2,0,2,2003
56519,"Walker, IA","Manchester, IA",0,2,0,1,0,1,0,2,0,2,2003
56508,"Walker, IA","Fairfax, IA",0,2,0,2,0,0,0,0,2,2,2003
56509,"Walker, IA","Fairfield, IA",1,1,0,1,0,1,1,0,1,2,2003
56503,"Walker, IA","Eldridge, IA",0,1,1,0,2,0,0,2,0,2,2003
56523,"Walker, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2003
56522,"Walker, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2003
56528,"Walker, IA","Springville, IA",1,0,1,0,1,1,1,1,0,2,2003
56507,"Walker, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2003
56498,"Walker, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2003
56527,"Walker, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2003
56529,"Walker, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
56537,"Walker, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
56530,"Walker, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2003
56533,"Walker, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2003
56539,"Walker, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2003
56535,"Walker, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2003
56536,"Walker, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2003
56532,"Walker, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
56496,"Walker, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
56524,"Walker, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
56521,"Walker, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2003
56520,"Walker, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2003
56497,"Walker, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
56492,"Walker, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
56516,"Walker, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
56490,"Walker, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2003
56489,"Walker, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
56512,"Walker, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
56510,"Walker, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2003
56506,"Walker, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2003
56500,"Walker, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2003
56499,"Walker, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2003
56518,"Walker, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2003
