,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52557,"Oakville, IA","Wapello, IA",6,25,13,10,30,4,15,15,14,44,2012
52550,"Oakville, IA","Muscatine, IA",3,16,2,15,5,1,3,3,15,21,2012
52534,"Oakville, IA","Burlington, IA",4,9,3,6,7,3,4,7,5,16,2012
52547,"Oakville, IA","Morning Sun, IA",0,8,4,4,4,4,5,4,3,12,2012
52561,"Oakville, IA","West Burlington, IA",2,3,2,1,5,1,1,1,5,7,2012
52548,"Oakville, IA","Mount Pleasant, IA",1,2,3,4,2,0,0,6,0,6,2012
52536,"Oakville, IA","Conesville, IA",0,5,1,5,1,0,1,3,2,6,2012
52546,"Oakville, IA","Mediapolis, IA",2,4,0,3,3,0,1,1,4,6,2012
52544,"Oakville, IA","Iowa City, IA",2,1,1,0,3,1,2,0,2,4,2012
52545,"Oakville, IA","Keokuk, IA",0,1,2,0,2,1,2,1,0,3,2012
52563,"Oakville, IA","Winfield, IA",1,1,1,1,1,1,0,1,2,3,2012
52538,"Oakville, IA","Davenport, IA",1,2,0,0,2,1,0,1,2,3,2012
52543,"Oakville, IA","Houghton, IA",0,1,1,0,0,2,1,0,1,2,2012
52560,"Oakville, IA","West Branch, IA",0,2,0,1,0,1,0,2,0,2,2012
52559,"Oakville, IA","Wayland, IA",1,1,0,0,2,0,2,0,0,2,2012
52552,"Oakville, IA","Nichols, IA",0,1,1,0,1,1,0,2,0,2,2012
52555,"Oakville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2012
52562,"Oakville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2012
52535,"Oakville, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
52558,"Oakville, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
52537,"Oakville, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2012
52556,"Oakville, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
52554,"Oakville, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2012
52542,"Oakville, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2012
52553,"Oakville, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
52551,"Oakville, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
52549,"Oakville, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2012
52539,"Oakville, IA","Farmington, IA",1,0,0,0,1,0,0,0,1,1,2012
52540,"Oakville, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
52541,"Oakville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2012
52533,"Oakville, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
