,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35465,"Malvern, IA","Malvern, IA",7,22,16,3,36,6,27,12,6,45,2006
35474,"Malvern, IA","Silver City, IA",9,17,12,2,26,10,26,12,0,38,2006
35462,"Malvern, IA","Imogene, IA",5,18,6,0,27,2,16,11,2,29,2006
35461,"Malvern, IA","Hastings, IA",6,8,8,1,20,1,11,8,3,22,2006
35457,"Malvern, IA","Glenwood, IA",9,4,4,1,14,2,9,8,0,17,2006
35468,"Malvern, IA","Randolph, IA",1,13,1,0,12,3,4,8,3,15,2006
35453,"Malvern, IA","Council Bluffs, IA",3,5,3,0,7,4,2,8,1,11,2006
35469,"Malvern, IA","Red Oak, IA",5,4,2,0,10,1,5,4,2,11,2006
35476,"Malvern, IA","Stanton, IA",2,7,0,1,6,2,0,6,3,9,2006
35473,"Malvern, IA","Sidney, IA",0,4,1,0,5,0,3,1,1,5,2006
35467,"Malvern, IA","Pacific Junction, IA",0,4,1,0,4,1,3,1,1,5,2006
35459,"Malvern, IA","Hamburg, IA",2,3,0,0,3,2,0,3,2,5,2006
35470,"Malvern, IA","Riverton, IA",2,1,1,0,4,0,2,2,0,4,2006
35464,"Malvern, IA","Lewis, IA",0,2,1,0,3,0,3,0,0,3,2006
35456,"Malvern, IA","Farragut, IA",1,1,1,0,3,0,1,2,0,3,2006
35472,"Malvern, IA","Shenandoah, IA",2,0,1,0,2,1,0,3,0,3,2006
35452,"Malvern, IA","Clarinda, IA",0,2,1,0,3,0,3,0,0,3,2006
35471,"Malvern, IA","Schleswig, IA",0,2,0,0,2,0,2,0,0,2,2006
35455,"Malvern, IA","Elliott, IA",1,1,0,0,2,0,1,1,0,2,2006
35475,"Malvern, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
35446,"Malvern, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2006
35466,"Malvern, IA","McClelland, IA",1,0,0,0,0,1,0,0,1,1,2006
35463,"Malvern, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2006
35447,"Malvern, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
35460,"Malvern, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2006
35458,"Malvern, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2006
35454,"Malvern, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2006
35451,"Malvern, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2006
35450,"Malvern, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2006
35449,"Malvern, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
35448,"Malvern, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2006
35477,"Malvern, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
