,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52698,"Otho, IA","Fort Dodge, IA",78,274,98,108,276,66,94,188,168,450,2011
52745,"Otho, IA","Webster City, IA",7,36,14,30,21,6,10,16,31,57,2011
52697,"Otho, IA","Farnhamville, IA",11,29,8,6,31,11,21,15,12,48,2011
52678,"Otho, IA","Ames, IA",10,17,5,2,20,10,8,12,12,32,2011
52690,"Otho, IA","Dayton, IA",1,17,7,2,18,5,12,6,7,25,2011
52692,"Otho, IA","Duncombe, IA",2,13,8,6,2,15,3,9,11,23,2011
52706,"Otho, IA","Humboldt, IA",6,8,5,14,2,3,6,9,4,19,2011
52723,"Otho, IA","Otho, IA",2,10,4,5,4,7,6,4,6,16,2011
52680,"Otho, IA","Boone, IA",3,12,1,1,12,3,1,10,5,16,2011
52715,"Otho, IA","Lehigh, IA",2,7,5,2,10,2,5,4,5,14,2011
52711,"Otho, IA","Knierim, IA",1,7,6,1,12,1,4,5,5,14,2011
52738,"Otho, IA","Stratford, IA",2,10,1,0,9,4,6,3,4,13,2011
52722,"Otho, IA","Ogden, IA",1,8,3,0,11,1,6,2,4,12,2011
52693,"Otho, IA","Eagle Grove, IA",2,8,0,2,6,2,3,6,1,10,2011
52683,"Otho, IA","Callender, IA",2,4,3,4,0,5,2,2,5,9,2011
52684,"Otho, IA","Clarion, IA",2,5,2,1,7,1,3,4,2,9,2011
52677,"Otho, IA","Algona, IA",3,3,1,1,3,3,1,3,3,7,2011
52739,"Otho, IA","Swea City, IA",2,3,2,3,4,0,2,3,2,7,2011
52731,"Otho, IA","Rockwell City, IA",1,2,3,0,5,1,1,1,4,6,2011
52733,"Otho, IA","Sac City, IA",1,4,1,0,5,1,3,2,1,6,2011
52729,"Otho, IA","Rinard, IA",1,3,1,1,2,2,1,3,1,5,2011
52736,"Otho, IA","Stanhope, IA",1,2,2,2,0,3,1,2,2,5,2011
52747,"Otho, IA","Whittemore, IA",0,4,1,2,0,3,1,3,1,5,2011
52708,"Otho, IA","Jefferson, IA",0,3,1,0,4,0,1,3,0,4,2011
52688,"Otho, IA","Dakota City, IA",1,2,1,2,1,1,1,1,2,4,2011
52701,"Otho, IA","Goldfield, IA",1,1,2,0,2,2,1,2,1,4,2011
52679,"Otho, IA","Bagley, IA",0,2,1,1,2,0,1,0,2,3,2011
52726,"Otho, IA","Pomeroy, IA",1,2,0,1,0,2,0,1,2,3,2011
52681,"Otho, IA","Boxholm, IA",0,2,1,2,1,0,1,1,1,3,2011
52687,"Otho, IA","Crystal Lake, IA",0,2,1,2,0,1,0,2,1,3,2011
52704,"Otho, IA","Harcourt, IA",3,0,0,3,0,0,2,1,0,3,2011
52728,"Otho, IA","Randall, IA",1,2,0,0,0,3,1,2,0,3,2011
52714,"Otho, IA","Laurens, IA",0,2,1,2,1,0,0,1,2,3,2011
52743,"Otho, IA","Wall Lake, IA",0,2,1,1,1,1,1,0,2,3,2011
52712,"Otho, IA","Lake City, IA",0,3,0,0,2,1,3,0,0,3,2011
52748,"Otho, IA","Williams, IA",0,2,0,2,0,0,1,0,1,2,2011
52734,"Otho, IA","Sheffield, IA",0,2,0,1,1,0,1,0,1,2,2011
52719,"Otho, IA","Manson, IA",1,1,0,0,0,2,0,2,0,2,2011
52718,"Otho, IA","Madrid, IA",0,1,1,0,1,1,2,0,0,2,2011
52675,"Otho, IA","Albert City, IA",2,0,0,0,2,0,2,0,0,2,2011
52705,"Otho, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2011
52686,"Otho, IA","Corwith, IA",0,1,1,1,0,1,1,1,0,2,2011
52689,"Otho, IA","Dawson, IA",1,1,0,0,0,2,0,2,0,2,2011
52707,"Otho, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2011
52696,"Otho, IA","Emmetsburg, IA",1,0,1,0,0,2,1,1,0,2,2011
52713,"Otho, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2011
52695,"Otho, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2011
52737,"Otho, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
52694,"Otho, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2011
52691,"Otho, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
