,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52432,"Tiffin, IA","Iowa City, IA",189,396,117,67,567,68,144,303,255,702,2004
52474,"Tiffin, IA","University Heights, IA",72,183,40,11,267,17,40,120,135,295,2004
52405,"Tiffin, IA","Coralville, IA",81,93,19,9,136,48,85,72,36,193,2004
52458,"Tiffin, IA","North Liberty, IA",55,73,9,32,87,18,46,49,42,137,2004
52397,"Tiffin, IA","Cedar Rapids, IA",44,81,12,25,76,36,25,59,53,137,2004
52471,"Tiffin, IA","Tiffin, IA",35,87,8,24,33,73,22,34,74,130,2004
52428,"Tiffin, IA","Hiawatha, IA",18,26,3,7,32,8,4,24,19,47,2004
52417,"Tiffin, IA","Ely, IA",5,18,4,1,25,1,12,6,9,27,2004
52412,"Tiffin, IA","Dubuque, IA",14,9,2,0,12,13,10,12,3,25,2004
52409,"Tiffin, IA","Davenport, IA",12,6,4,1,7,14,14,5,3,22,2004
52461,"Tiffin, IA","Oxford, IA",11,8,2,4,10,7,9,9,3,21,2004
52466,"Tiffin, IA","Riverside, IA",7,11,2,6,7,7,8,7,5,20,2004
52396,"Tiffin, IA","Cedar Falls, IA",12,5,1,0,12,6,11,4,3,18,2004
52391,"Tiffin, IA","Blairstown, IA",2,12,3,12,4,1,1,7,9,17,2004
52419,"Tiffin, IA","Fairfax, IA",5,10,0,3,2,10,3,3,9,15,2004
52478,"Tiffin, IA","Walford, IA",5,8,1,1,11,2,7,5,2,14,2004
52411,"Tiffin, IA","Des Moines, IA",5,8,0,0,9,4,3,5,5,13,2004
52481,"Tiffin, IA","Waterloo, IA",5,6,2,2,6,5,8,1,4,13,2004
52467,"Tiffin, IA","Robins, IA",6,6,1,0,5,8,6,5,2,13,2004
52403,"Tiffin, IA","Clive, IA",4,8,1,0,7,6,4,5,4,13,2004
52390,"Tiffin, IA","Bettendorf, IA",5,6,1,1,4,7,7,2,3,12,2004
52487,"Tiffin, IA","Williamsburg, IA",6,6,0,6,4,2,3,2,7,12,2004
52470,"Tiffin, IA","Solon, IA",1,5,3,0,7,2,4,1,4,9,2004
52415,"Tiffin, IA","Eldridge, IA",6,2,1,2,2,5,4,3,2,9,2004
52387,"Tiffin, IA","Asbury, IA",4,5,0,0,3,6,5,3,1,9,2004
52444,"Tiffin, IA","Marengo, IA",1,5,2,3,5,0,3,4,1,8,2004
52469,"Tiffin, IA","Shueyville, IA",3,5,0,0,6,2,2,2,4,8,2004
52394,"Tiffin, IA","Burlington, IA",0,5,2,1,5,1,1,4,2,7,2004
52457,"Tiffin, IA","Newton, IA",2,4,0,1,1,4,1,2,3,6,2004
52460,"Tiffin, IA","Ottumwa, IA",4,1,1,0,1,5,4,2,0,6,2004
52475,"Tiffin, IA","Urbandale, IA",5,1,0,0,3,3,4,0,2,6,2004
52386,"Tiffin, IA","Ankeny, IA",0,6,0,0,0,6,0,3,3,6,2004
52440,"Tiffin, IA","Lisbon, IA",5,1,0,1,5,0,4,1,1,6,2004
52484,"Tiffin, IA","West Branch, IA",1,4,1,2,3,1,2,2,2,6,2004
52454,"Tiffin, IA","Muscatine, IA",0,6,0,4,0,2,2,2,2,6,2004
52451,"Tiffin, IA","Mount Pleasant, IA",2,3,0,1,4,0,3,0,2,5,2004
52384,"Tiffin, IA","Ames, IA",4,1,0,0,4,1,3,2,0,5,2004
52488,"Tiffin, IA","Wilton, IA",1,2,2,2,3,0,1,2,2,5,2004
52445,"Tiffin, IA","Marion, IA",2,1,1,1,3,0,1,2,1,4,2004
52425,"Tiffin, IA","Grinnell, IA",1,3,0,0,4,0,0,3,1,4,2004
52472,"Tiffin, IA","Tipton, IA",1,3,0,0,4,0,1,1,2,4,2004
52446,"Tiffin, IA","Marshalltown, IA",0,4,0,0,2,2,2,2,0,4,2004
52435,"Tiffin, IA","Kalona, IA",0,3,1,1,1,2,0,2,2,4,2004
52480,"Tiffin, IA","Washington, IA",1,3,0,0,3,1,1,2,1,4,2004
