,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26812,"Fort Dodge, IA","Fort Dodge, IA",1661,4174,2023,1489,5070,1299,2145,2823,2890,7858,2012
26729,"Fort Dodge, IA","Ames, IA",92,129,60,27,151,103,113,87,81,281,2012
26843,"Fort Dodge, IA","Humboldt, IA",79,143,50,157,75,40,67,121,84,272,2012
26789,"Fort Dodge, IA","Des Moines, IA",62,122,60,12,195,37,73,79,92,244,2012
26995,"Fort Dodge, IA","Webster City, IA",58,124,53,76,118,41,60,129,46,235,2012
26796,"Fort Dodge, IA","Duncombe, IA",27,108,35,24,32,114,5,84,81,170,2012
26768,"Fort Dodge, IA","Clive, IA",51,70,19,2,102,36,42,63,35,140,2012
26888,"Fort Dodge, IA","Mason City, IA",37,52,17,8,57,41,40,47,19,106,2012
26989,"Fort Dodge, IA","Urbandale, IA",29,50,20,10,54,35,29,32,38,99,2012
26965,"Fort Dodge, IA","Sioux City, IA",35,40,20,9,39,47,39,29,27,95,2012
26730,"Fort Dodge, IA","Ankeny, IA",32,46,14,5,49,38,35,31,26,92,2012
26725,"Fort Dodge, IA","Algona, IA",18,44,26,10,56,22,30,32,26,88,2012
26758,"Fort Dodge, IA","Carroll, IA",10,49,18,8,49,20,21,33,23,77,2012
26749,"Fort Dodge, IA","Boone, IA",28,25,20,3,33,37,30,31,12,73,2012
26975,"Fort Dodge, IA","Storm Lake, IA",15,38,19,3,51,18,17,37,18,72,2012
26887,"Fort Dodge, IA","Marshalltown, IA",22,25,15,6,38,18,22,20,20,62,2012
26798,"Fort Dodge, IA","Eagle Grove, IA",15,29,16,25,32,3,12,25,23,60,2012
26917,"Fort Dodge, IA","Otho, IA",12,37,10,27,16,16,13,19,27,59,2012
26969,"Fort Dodge, IA","Spencer, IA",13,28,11,5,27,20,11,23,18,52,2012
26851,"Fort Dodge, IA","Johnston, IA",12,28,9,2,21,26,8,21,20,49,2012
26767,"Fort Dodge, IA","Clear Lake, IA",15,21,12,4,37,7,14,30,4,48,2012
26765,"Fort Dodge, IA","Clarion, IA",16,24,6,18,25,3,6,21,19,46,2012
26901,"Fort Dodge, IA","Nevada, IA",10,23,11,9,30,5,7,18,19,44,2012
27005,"Fort Dodge, IA","Windsor Heights, IA",12,22,9,0,28,15,14,23,6,43,2012
26861,"Fort Dodge, IA","Lakeside, IA",12,20,8,29,8,3,6,21,13,40,2012
26885,"Fort Dodge, IA","Manson, IA",9,17,14,1,19,20,19,8,13,40,2012
26993,"Fort Dodge, IA","Waukee, IA",15,18,4,0,30,7,13,13,11,37,2012
26856,"Fort Dodge, IA","Knierim, IA",2,17,14,1,29,3,2,5,26,33,2012
26781,"Fort Dodge, IA","Dakota City, IA",9,16,7,2,17,13,7,16,9,32,2012
26831,"Fort Dodge, IA","Hampton, IA",3,17,11,9,13,9,9,12,10,31,2012
26776,"Fort Dodge, IA","Council Bluffs, IA",9,17,5,9,8,14,10,10,11,31,2012
26806,"Fort Dodge, IA","Farnhamville, IA",6,15,8,1,19,9,11,4,14,29,2012
26998,"Fort Dodge, IA","West Des Moines, IA",12,13,4,5,19,5,8,11,10,29,2012
26803,"Fort Dodge, IA","Emmetsburg, IA",11,7,10,1,23,4,15,9,4,28,2012
26728,"Fort Dodge, IA","Altoona, IA",7,10,10,1,10,16,11,7,9,27,2012
26970,"Fort Dodge, IA","Spirit Lake, IA",10,12,4,1,14,11,12,7,7,26,2012
26804,"Fort Dodge, IA","Estherville, IA",6,11,8,4,15,6,12,6,7,25,2012
26821,"Fort Dodge, IA","Goldfield, IA",5,16,4,11,8,6,7,10,8,25,2012
26928,"Fort Dodge, IA","Pleasant Hill, IA",11,9,4,2,9,13,14,7,3,24,2012
26848,"Fort Dodge, IA","Iowa Falls, IA",8,13,2,3,6,14,12,7,4,23,2012
26953,"Fort Dodge, IA","Sac City, IA",3,11,9,3,19,1,2,7,14,23,2012
26837,"Fort Dodge, IA","Havelock, IA",9,9,5,11,10,2,6,6,11,23,2012
26956,"Fort Dodge, IA","Sergeant Bluff, IA",8,10,4,1,12,9,7,13,2,22,2012
26788,"Fort Dodge, IA","Denison, IA",4,9,6,9,6,4,7,7,5,19,2012
26964,"Fort Dodge, IA","Sioux Center, IA",3,12,2,11,1,5,4,5,8,17,2012
26966,"Fort Dodge, IA","Sioux Rapids, IA",2,7,8,5,9,3,3,9,5,17,2012
26858,"Fort Dodge, IA","Lake City, IA",6,8,3,0,14,3,2,12,3,17,2012
26845,"Fort Dodge, IA","Ida Grove, IA",3,7,7,2,9,6,3,7,7,17,2012
26857,"Fort Dodge, IA","Knoxville, IA",5,7,5,10,5,2,2,5,10,17,2012
26918,"Fort Dodge, IA","Ottosen, IA",2,11,3,11,1,4,1,6,9,16,2012
26926,"Fort Dodge, IA","Perry, IA",3,7,5,4,4,7,2,5,8,15,2012
26947,"Fort Dodge, IA","Rockwell City, IA",2,12,1,1,5,9,5,3,7,15,2012
26915,"Fort Dodge, IA","Osceola, IA",4,4,6,4,8,2,3,7,4,14,2012
26868,"Fort Dodge, IA","Le Mars, IA",2,6,6,0,6,8,3,5,6,14,2012
26873,"Fort Dodge, IA","Lidderdale, IA",2,5,7,0,4,10,6,4,4,14,2012
26737,"Fort Dodge, IA","Atlantic, IA",2,9,3,2,8,4,5,6,3,14,2012
27004,"Fort Dodge, IA","Williams, IA",4,7,3,5,6,3,3,7,4,14,2012
26753,"Fort Dodge, IA","Britt, IA",2,10,1,6,6,1,3,3,7,13,2012
26844,"Fort Dodge, IA","Huxley, IA",8,3,2,6,4,3,1,7,5,13,2012
26960,"Fort Dodge, IA","Sheldon, IA",6,2,4,2,3,7,4,4,4,12,2012
26912,"Fort Dodge, IA","Ogden, IA",3,6,3,2,8,2,3,8,1,12,2012
26846,"Fort Dodge, IA","Indianola, IA",4,5,3,1,7,4,3,5,4,12,2012
26875,"Fort Dodge, IA","Linden, IA",7,2,3,0,4,8,8,2,2,12,2012
26997,"Fort Dodge, IA","West Bend, IA",2,7,3,0,5,7,6,5,1,12,2012
26976,"Fort Dodge, IA","Story City, IA",5,5,2,1,8,3,8,2,2,12,2012
26973,"Fort Dodge, IA","Stanhope, IA",2,7,3,8,1,3,1,8,3,12,2012
26904,"Fort Dodge, IA","Newell, IA",4,5,2,6,1,4,1,7,3,11,2012
26785,"Fort Dodge, IA","Dayton, IA",1,7,3,1,9,1,4,5,2,11,2012
26733,"Fort Dodge, IA","Armstrong, IA",2,4,5,6,4,1,2,3,6,11,2012
26905,"Fort Dodge, IA","Newton, IA",2,6,3,1,3,7,4,3,4,11,2012
26981,"Fort Dodge, IA","Swea City, IA",1,4,5,4,6,0,6,2,2,10,2012
26750,"Fort Dodge, IA","Boxholm, IA",2,6,2,9,0,1,0,3,7,10,2012
26991,"Fort Dodge, IA","Wall Lake, IA",0,6,4,1,4,5,2,5,3,10,2012
26827,"Fort Dodge, IA","Grimes, IA",1,5,4,0,2,8,5,1,4,10,2012
26930,"Fort Dodge, IA","Pocahontas, IA",2,4,3,1,7,1,2,4,3,9,2012
26778,"Fort Dodge, IA","Crystal Lake, IA",1,6,2,7,1,1,1,4,4,9,2012
26800,"Fort Dodge, IA","Eldora, IA",2,3,4,0,5,4,7,2,0,9,2012
26763,"Fort Dodge, IA","Cherokee, IA",1,5,3,1,4,4,2,2,5,9,2012
26746,"Fort Dodge, IA","Belmond, IA",2,5,2,8,1,0,1,5,3,9,2012
26756,"Fort Dodge, IA","Callender, IA",2,5,2,1,1,7,2,2,5,9,2012
26944,"Fort Dodge, IA","Rinard, IA",3,4,2,2,4,3,3,2,4,9,2012
27002,"Fort Dodge, IA","Whittemore, IA",1,6,2,9,0,0,2,1,6,9,2012
26909,"Fort Dodge, IA","Norwalk, IA",1,8,0,0,5,4,6,2,1,9,2012
27003,"Fort Dodge, IA","Willey, IA",6,0,3,0,3,6,5,0,4,9,2012
26777,"Fort Dodge, IA","Creston, IA",2,5,2,1,6,2,2,4,3,9,2012
26884,"Fort Dodge, IA","Manning, IA",0,5,3,5,1,2,0,1,7,8,2012
26925,"Fort Dodge, IA","Pella, IA",2,3,3,1,7,0,1,5,2,8,2012
26724,"Fort Dodge, IA","Alden, IA",3,4,1,7,0,1,0,5,3,8,2012
26882,"Fort Dodge, IA","Madrid, IA",3,4,1,0,2,6,1,6,1,8,2012
26932,"Fort Dodge, IA","Pomeroy, IA",2,4,2,2,2,4,3,3,2,8,2012
26994,"Fort Dodge, IA","Webb, IA",3,3,2,7,0,1,2,0,6,8,2012
26739,"Fort Dodge, IA","Aurelia, IA",1,7,0,2,3,3,1,2,5,8,2012
26919,"Fort Dodge, IA","Owasa, IA",4,2,1,0,1,6,3,3,1,7,2012
26977,"Fort Dodge, IA","Stratford, IA",1,2,4,0,6,1,1,5,1,7,2012
26818,"Fort Dodge, IA","Gilman, IA",1,4,2,6,0,1,1,1,5,7,2012
26815,"Fort Dodge, IA","Garner, IA",1,5,1,1,5,1,3,2,2,7,2012
26807,"Fort Dodge, IA","Farragut, IA",0,4,3,7,0,0,0,0,7,7,2012
26721,"Fort Dodge, IA","Albert City, IA",1,1,5,2,4,1,1,4,2,7,2012
26773,"Fort Dodge, IA","Coon Rapids, IA",2,4,1,4,2,1,2,3,2,7,2012
26841,"Fort Dodge, IA","Hubbard, IA",1,5,1,1,2,4,3,1,3,7,2012
26830,"Fort Dodge, IA","Guthrie Center, IA",2,2,2,0,5,1,3,2,1,6,2012
26833,"Fort Dodge, IA","Harcourt, IA",0,4,2,1,1,4,2,2,2,6,2012
26822,"Fort Dodge, IA","Graettinger, IA",0,5,1,1,5,0,5,0,1,6,2012
26836,"Fort Dodge, IA","Harvey, IA",3,1,2,3,1,2,2,2,2,6,2012
26899,"Fort Dodge, IA","Morrison, IA",3,3,0,6,0,0,0,0,6,6,2012
26849,"Fort Dodge, IA","Jefferson, IA",1,2,3,0,2,4,3,2,1,6,2012
27006,"Fort Dodge, IA","Winterset, IA",4,2,0,1,2,3,4,0,2,6,2012
26757,"Fort Dodge, IA","Carlisle, IA",5,1,0,0,3,3,4,2,0,6,2012
26810,"Fort Dodge, IA","Fonda, IA",0,6,0,0,5,1,0,4,2,6,2012
26862,"Fort Dodge, IA","Lakota, IA",1,4,1,4,2,0,2,0,4,6,2012
27008,"Fort Dodge, IA","Woden, IA",2,1,3,1,3,2,0,4,2,6,2012
26982,"Fort Dodge, IA","Tennant, IA",1,3,1,4,0,1,0,2,3,5,2012
26900,"Fort Dodge, IA","Murray, IA",2,3,0,5,0,0,1,3,1,5,2012
26738,"Fort Dodge, IA","Audubon, IA",3,1,1,0,1,4,3,1,1,5,2012
26879,"Fort Dodge, IA","Lone Rock, IA",1,1,3,1,3,1,1,3,1,5,2012
26784,"Fort Dodge, IA","Dawson, IA",3,2,0,1,0,4,2,3,0,5,2012
26786,"Fort Dodge, IA","De Soto, IA",3,1,1,1,2,2,2,2,1,5,2012
26961,"Fort Dodge, IA","Shenandoah, IA",0,5,0,0,5,0,3,0,2,5,2012
26952,"Fort Dodge, IA","Rutland, IA",2,2,1,0,1,4,1,1,3,5,2012
27010,"Fort Dodge, IA","Woolstock, IA",2,1,2,3,1,1,4,0,1,5,2012
26828,"Fort Dodge, IA","Grinnell, IA",1,2,2,0,3,2,1,3,1,5,2012
26866,"Fort Dodge, IA","Laurens, IA",1,2,2,2,2,1,1,3,1,5,2012
26988,"Fort Dodge, IA","Truesdale, IA",0,4,1,3,2,0,1,3,1,5,2012
26835,"Fort Dodge, IA","Hartley, IA",0,4,1,3,2,0,1,0,4,5,2012
26931,"Fort Dodge, IA","Polk City, IA",1,4,0,0,2,3,2,1,2,5,2012
