,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29727,"Hamburg, IA","Hamburg, IA",78,160,69,76,160,71,110,107,90,307,2008
29778,"Hamburg, IA","Randolph, IA",11,23,8,9,27,6,12,13,17,42,2008
29708,"Hamburg, IA","Council Bluffs, IA",15,22,5,4,10,28,11,19,12,42,2008
29781,"Hamburg, IA","Riverton, IA",8,18,8,6,24,4,13,14,7,34,2008
29720,"Hamburg, IA","Farragut, IA",4,14,6,8,15,1,10,7,7,24,2008
29711,"Hamburg, IA","Davenport, IA",11,8,0,0,19,0,11,7,1,19,2008
29787,"Hamburg, IA","Sidney, IA",5,8,2,5,9,1,5,4,6,15,2008
29786,"Hamburg, IA","Shenandoah, IA",4,7,1,4,2,6,2,5,5,12,2008
29722,"Hamburg, IA","Glenwood, IA",2,8,0,1,8,1,7,1,2,10,2008
29771,"Hamburg, IA","Ottumwa, IA",3,2,3,0,8,0,6,2,0,8,2008
29773,"Hamburg, IA","Pacific Junction, IA",3,4,1,1,5,2,5,2,1,8,2008
29779,"Hamburg, IA","Red Oak, IA",1,6,1,1,3,4,1,3,4,8,2008
29702,"Hamburg, IA","Clarinda, IA",0,8,0,1,7,0,4,2,2,8,2008
29696,"Hamburg, IA","Burlington, IA",6,2,0,0,8,0,4,4,0,8,2008
29699,"Hamburg, IA","Carter Lake, IA",3,3,1,0,4,3,3,4,0,7,2008
29790,"Hamburg, IA","Stanton, IA",1,5,1,0,3,4,1,3,3,7,2008
29762,"Hamburg, IA","Muscatine, IA",3,3,1,0,7,0,4,1,2,7,2008
29688,"Hamburg, IA","Bettendorf, IA",6,1,0,0,7,0,4,2,1,7,2008
29701,"Hamburg, IA","Cedar Rapids, IA",3,3,0,0,5,1,5,0,1,6,2008
29705,"Hamburg, IA","Coburg, IA",1,3,2,1,3,2,1,3,2,6,2008
29742,"Hamburg, IA","Lewis, IA",1,2,2,0,1,4,1,3,1,5,2008
29713,"Hamburg, IA","Dubuque, IA",3,1,1,0,5,0,5,0,0,5,2008
29691,"Hamburg, IA","Blanchard, IA",1,4,0,4,1,0,0,3,2,5,2008
29732,"Hamburg, IA","Iowa City, IA",3,2,0,0,5,0,4,1,0,5,2008
29760,"Hamburg, IA","Mount Pleasant, IA",3,1,0,0,4,0,2,2,0,4,2008
29703,"Hamburg, IA","Clinton, IA",2,2,0,0,3,1,3,1,0,4,2008
29763,"Hamburg, IA","New Market, IA",0,4,0,3,1,0,0,1,3,4,2008
29725,"Hamburg, IA","Grant, IA",0,2,1,0,1,2,1,1,1,3,2008
29747,"Hamburg, IA","Macedonia, IA",0,3,0,0,0,3,0,3,0,3,2008
29734,"Hamburg, IA","Keokuk, IA",2,1,0,0,3,0,3,0,0,3,2008
29692,"Hamburg, IA","Blue Grass, IA",3,0,0,0,3,0,3,0,0,3,2008
29748,"Hamburg, IA","Malvern, IA",0,2,1,0,1,2,1,1,1,3,2008
29764,"Hamburg, IA","New Sharon, IA",3,0,0,0,3,0,1,2,0,3,2008
29788,"Hamburg, IA","Silver City, IA",1,2,0,0,3,0,3,0,0,3,2008
29730,"Hamburg, IA","Hiawatha, IA",2,1,0,0,3,0,2,1,0,3,2008
29693,"Hamburg, IA","Braddyville, IA",0,3,0,2,1,0,0,0,3,3,2008
29698,"Hamburg, IA","Carson, IA",1,1,0,0,1,1,0,1,1,2,2008
29683,"Hamburg, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2008
29798,"Hamburg, IA","West Branch, IA",1,1,0,0,2,0,2,0,0,2,2008
29741,"Hamburg, IA","Lenox, IA",2,0,0,0,2,0,2,0,0,2,2008
29770,"Hamburg, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2008
29789,"Hamburg, IA","Sioux City, IA",0,2,0,0,0,2,2,0,0,2,2008
29750,"Hamburg, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2008
29751,"Hamburg, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2008
29769,"Hamburg, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2008
29687,"Hamburg, IA","Batavia, IA",2,0,0,0,2,0,2,0,0,2,2008
29768,"Hamburg, IA","Orient, IA",1,1,0,0,2,0,1,1,0,2,2008
29800,"Hamburg, IA","West Liberty, IA",1,1,0,0,2,0,1,0,1,2,2008
29766,"Hamburg, IA","Nodaway, IA",1,0,1,0,2,0,2,0,0,2,2008
29756,"Hamburg, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2008
29729,"Hamburg, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2008
29757,"Hamburg, IA","Mondamin, IA",1,1,0,1,0,1,1,1,0,2,2008
29758,"Hamburg, IA","Monticello, IA",1,1,0,0,2,0,2,0,0,2,2008
29726,"Hamburg, IA","Guernsey, IA",2,0,0,0,2,0,2,0,0,2,2008
29724,"Hamburg, IA","Grandview, IA",1,1,0,0,1,1,1,0,1,2,2008
29695,"Hamburg, IA","Buffalo, IA",1,1,0,0,2,0,1,1,0,2,2008
29689,"Hamburg, IA","Birmingham, IA",2,0,0,0,2,0,1,1,0,2,2008
29690,"Hamburg, IA","Blakesburg, IA",1,1,0,0,2,0,1,1,0,2,2008
29793,"Hamburg, IA","Underwood, IA",1,1,0,0,0,2,0,2,0,2,2008
29700,"Hamburg, IA","Casey, IA",2,0,0,0,2,0,0,2,0,2,2008
29684,"Hamburg, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2008
29767,"Hamburg, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
29765,"Hamburg, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2008
29797,"Hamburg, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
29791,"Hamburg, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2008
29772,"Hamburg, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
29783,"Hamburg, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2008
29792,"Hamburg, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
29785,"Hamburg, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2008
29794,"Hamburg, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2008
29795,"Hamburg, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2008
29784,"Hamburg, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2008
29799,"Hamburg, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
29782,"Hamburg, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
29774,"Hamburg, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
29796,"Hamburg, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2008
29780,"Hamburg, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
29801,"Hamburg, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2008
29802,"Hamburg, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2008
29776,"Hamburg, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
29775,"Hamburg, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2008
29777,"Hamburg, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2008
29681,"Hamburg, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
29761,"Hamburg, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2008
29759,"Hamburg, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2008
29721,"Hamburg, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2008
29719,"Hamburg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2008
29718,"Hamburg, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
29717,"Hamburg, IA","Exline, IA",1,0,0,0,1,0,0,0,1,1,2008
29716,"Hamburg, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2008
29715,"Hamburg, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2008
29714,"Hamburg, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2008
29712,"Hamburg, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
29710,"Hamburg, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2008
29709,"Hamburg, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
29707,"Hamburg, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
29706,"Hamburg, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
29704,"Hamburg, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2008
29697,"Hamburg, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2008
29694,"Hamburg, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2008
29686,"Hamburg, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2008
29685,"Hamburg, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
29723,"Hamburg, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2008
29728,"Hamburg, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
29731,"Hamburg, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2008
29744,"Hamburg, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
29755,"Hamburg, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
29754,"Hamburg, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2008
29753,"Hamburg, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2008
29752,"Hamburg, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2008
29749,"Hamburg, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
29746,"Hamburg, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2008
29745,"Hamburg, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2008
29743,"Hamburg, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2008
29733,"Hamburg, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
29682,"Hamburg, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2008
29740,"Hamburg, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2008
29739,"Hamburg, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
29738,"Hamburg, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
29737,"Hamburg, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2008
29736,"Hamburg, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
29735,"Hamburg, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2008
29803,"Hamburg, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2008
