,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16333,"Craig, IA","Akron, IA",16,54,29,2,63,34,35,47,17,99,2009
16360,"Craig, IA","Le Mars, IA",19,41,7,35,28,4,12,19,36,67,2009
16381,"Craig, IA","Sioux City, IA",17,36,10,12,40,11,23,22,18,63,2009
16370,"Craig, IA","Orange City, IA",2,14,5,14,6,1,1,11,9,21,2009
16377,"Craig, IA","Sergeant Bluff, IA",2,9,1,3,8,1,3,5,4,12,2009
16364,"Craig, IA","Merrill, IA",2,6,1,2,0,7,3,5,1,9,2009
16354,"Craig, IA","Hawarden, IA",4,2,2,4,1,3,1,6,1,8,2009
16380,"Craig, IA","Sioux Center, IA",2,5,0,1,1,5,2,3,2,7,2009
16336,"Craig, IA","Ankeny, IA",2,3,0,0,3,2,1,1,3,5,2009
16375,"Craig, IA","Rock Valley, IA",2,1,2,4,1,0,2,2,1,5,2009
16374,"Craig, IA","Remsen, IA",2,2,1,0,4,1,2,2,1,5,2009
16342,"Craig, IA","Craig, IA",2,3,0,3,0,2,0,5,0,5,2009
16335,"Craig, IA","Ames, IA",0,3,1,0,3,1,0,2,2,4,2009
16346,"Craig, IA","Des Moines, IA",1,3,0,0,4,0,1,1,2,4,2009
16358,"Craig, IA","Kingsley, IA",0,3,0,1,2,0,0,3,0,3,2009
16362,"Craig, IA","Maurice, IA",1,1,1,2,0,1,0,2,1,3,2009
16340,"Craig, IA","Clive, IA",1,0,2,0,3,0,0,3,0,3,2009
16345,"Craig, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2009
16386,"Craig, IA","Tennant, IA",1,0,1,0,1,1,2,0,0,2,2009
16341,"Craig, IA","Council Bluffs, IA",1,1,0,1,1,0,2,0,0,2,2009
16369,"Craig, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2009
16376,"Craig, IA","Sanborn, IA",0,0,2,0,0,2,2,0,0,2,2009
16378,"Craig, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2009
16373,"Craig, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2009
16388,"Craig, IA","Urbandale, IA",0,1,1,0,2,0,1,1,0,2,2009
16389,"Craig, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2009
16351,"Craig, IA","Fort Dodge, IA",0,2,0,1,0,1,1,0,1,2,2009
16385,"Craig, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
16384,"Craig, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
16383,"Craig, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2009
16372,"Craig, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2009
16382,"Craig, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2009
16337,"Craig, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
16338,"Craig, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
16379,"Craig, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
16387,"Craig, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
16339,"Craig, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
16390,"Craig, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
16349,"Craig, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2009
16343,"Craig, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
16371,"Craig, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
16359,"Craig, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
16352,"Craig, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
16353,"Craig, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
16348,"Craig, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
16355,"Craig, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
16356,"Craig, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
16357,"Craig, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
16347,"Craig, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
16361,"Craig, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2009
16350,"Craig, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2009
16334,"Craig, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
16363,"Craig, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
16344,"Craig, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
16365,"Craig, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2009
16366,"Craig, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
16367,"Craig, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
16368,"Craig, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
16391,"Craig, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
