,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5204,"Bertram, IA","Burlington, IA",2,4,0,0,5,1,2,3,1,6,2006
5226,"Bertram, IA","Eldridge, IA",1,5,0,0,3,3,2,2,2,6,2006
5273,"Bertram, IA","Mount Vernon, IA",3,2,1,0,4,2,2,3,1,6,2006
5305,"Bertram, IA","Urbana, IA",3,1,1,1,2,2,2,3,0,5,2006
5315,"Bertram, IA","Waverly, IA",3,2,0,0,5,0,5,0,0,5,2006
5193,"Bertram, IA","Ames, IA",4,1,0,0,3,2,3,1,1,5,2006
5235,"Bertram, IA","Fort Dodge, IA",1,4,0,0,2,3,2,1,2,5,2006
5241,"Bertram, IA","Guttenberg, IA",2,3,0,0,4,1,3,2,0,5,2006
5207,"Bertram, IA","Center Point, IA",2,2,1,1,4,0,1,3,1,5,2006
5197,"Bertram, IA","Atkins, IA",3,1,1,0,1,4,3,1,1,5,2006
5301,"Bertram, IA","Tipton, IA",2,2,0,0,3,1,4,0,0,4,2006
5194,"Bertram, IA","Anamosa, IA",4,0,0,0,3,1,0,4,0,4,2006
5296,"Bertram, IA","Solon, IA",0,1,3,0,4,0,2,2,0,4,2006
5218,"Bertram, IA","Council Bluffs, IA",2,2,0,2,0,2,0,4,0,4,2006
5272,"Bertram, IA","Mount Pleasant, IA",2,2,0,1,0,3,1,3,0,4,2006
5209,"Bertram, IA","Central City, IA",1,2,1,0,3,1,2,1,1,4,2006
5313,"Bertram, IA","Waukee, IA",1,3,0,1,2,1,1,3,0,4,2006
5266,"Bertram, IA","Marshalltown, IA",1,2,1,0,3,1,2,2,0,4,2006
5317,"Bertram, IA","West Branch, IA",2,2,0,0,1,3,1,3,0,4,2006
5309,"Bertram, IA","Vinton, IA",0,3,0,1,2,0,1,1,1,3,2006
5199,"Bertram, IA","Belle Plaine, IA",0,3,0,3,0,0,0,0,3,3,2006
5281,"Bertram, IA","Ottumwa, IA",1,1,1,0,1,2,1,2,0,3,2006
5250,"Bertram, IA","Iowa Falls, IA",2,1,0,1,1,1,1,0,2,3,2006
5211,"Bertram, IA","Clarence, IA",0,2,1,0,3,0,0,1,2,3,2006
5220,"Bertram, IA","De Witt, IA",3,0,0,0,3,0,3,0,0,3,2006
5262,"Bertram, IA","Manchester, IA",2,1,0,0,2,1,1,0,2,3,2006
5263,"Bertram, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2006
5270,"Bertram, IA","Monticello, IA",0,1,1,1,1,0,0,2,0,2,2006
5293,"Bertram, IA","Ryan, IA",0,1,1,1,0,1,0,1,1,2,2006
5307,"Bertram, IA","Van Horne, IA",1,1,0,1,0,1,2,0,0,2,2006
5298,"Bertram, IA","Strawberry Point, IA",1,0,1,2,0,0,0,2,0,2,2006
5255,"Bertram, IA","La Porte City, IA",1,1,0,0,1,1,1,0,1,2,2006
5254,"Bertram, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2006
5252,"Bertram, IA","Johnston, IA",1,1,0,1,0,1,0,1,1,2,2006
5251,"Bertram, IA","Jesup, IA",0,1,1,1,1,0,0,2,0,2,2006
5278,"Bertram, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2006
5280,"Bertram, IA","Oskaloosa, IA",1,1,0,0,2,0,0,2,0,2,2006
5212,"Bertram, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2006
5210,"Bertram, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2006
5320,"Bertram, IA","Wilton, IA",0,2,0,1,1,0,0,0,2,2,2006
5203,"Bertram, IA","Buffalo, IA",0,1,1,0,1,1,1,0,1,2,2006
5291,"Bertram, IA","Riverside, IA",1,1,0,2,0,0,2,0,0,2,2006
5290,"Bertram, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
5289,"Bertram, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2006
5288,"Bertram, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2006
5191,"Bertram, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
5295,"Bertram, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2006
5299,"Bertram, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2006
5302,"Bertram, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
5304,"Bertram, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2006
5286,"Bertram, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2006
5308,"Bertram, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
5311,"Bertram, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2006
5314,"Bertram, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2006
5316,"Bertram, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
5318,"Bertram, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2006
5319,"Bertram, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
5321,"Bertram, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2006
5287,"Bertram, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2006
5257,"Bertram, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
5285,"Bertram, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2006
5284,"Bertram, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
5238,"Bertram, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
5237,"Bertram, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2006
5236,"Bertram, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
5234,"Bertram, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
5233,"Bertram, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2006
5229,"Bertram, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2006
5228,"Bertram, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2006
5227,"Bertram, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2006
5225,"Bertram, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2006
5224,"Bertram, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2006
5221,"Bertram, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
5216,"Bertram, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
5215,"Bertram, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2006
5208,"Bertram, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2006
5198,"Bertram, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2006
5239,"Bertram, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2006
5240,"Bertram, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
5242,"Bertram, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
5260,"Bertram, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2006
5282,"Bertram, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2006
5279,"Bertram, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2006
5271,"Bertram, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2006
5269,"Bertram, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2006
5267,"Bertram, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2006
5261,"Bertram, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
5259,"Bertram, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
5243,"Bertram, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2006
5192,"Bertram, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
5256,"Bertram, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
5253,"Bertram, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2006
5248,"Bertram, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
5246,"Bertram, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
5244,"Bertram, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2006
5322,"Bertram, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2006
