,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7602,"Carlisle, IA","Polk City, IA",2,4,0,0,4,2,2,2,2,6,2003
7599,"Carlisle, IA","Perry, IA",4,2,0,0,3,3,4,2,0,6,2003
7598,"Carlisle, IA","Pella, IA",3,3,0,1,3,2,2,4,0,6,2003
7541,"Carlisle, IA","Fairfax, IA",1,1,3,0,1,4,2,2,1,5,2003
7633,"Carlisle, IA","Urbana, IA",3,1,1,4,1,0,1,4,0,5,2003
7593,"Carlisle, IA","Oskaloosa, IA",1,0,4,1,2,2,2,3,0,5,2003
7592,"Carlisle, IA","Osceola, IA",1,3,1,3,1,1,0,3,2,5,2003
7597,"Carlisle, IA","Patterson, IA",2,2,0,4,0,0,0,4,0,4,2003
7647,"Carlisle, IA","Winterset, IA",0,3,1,0,4,0,0,3,1,4,2003
7486,"Carlisle, IA","Albia, IA",1,3,0,3,0,1,1,3,0,4,2003
7613,"Carlisle, IA","Seymour, IA",1,2,1,1,0,3,1,2,1,4,2003
7618,"Carlisle, IA","Spencer, IA",1,2,1,0,3,1,0,3,1,4,2003
7552,"Carlisle, IA","Harvey, IA",0,2,2,4,0,0,0,2,2,4,2003
7547,"Carlisle, IA","Granger, IA",1,0,3,0,1,3,3,1,0,4,2003
7603,"Carlisle, IA","Raymond, IA",1,3,0,3,0,1,0,3,1,4,2003
7632,"Carlisle, IA","University Park, IA",0,0,4,1,0,3,0,4,0,4,2003
7528,"Carlisle, IA","Denison, IA",4,0,0,1,2,1,3,1,0,4,2003
7631,"Carlisle, IA","University Heights, IA",3,0,0,0,2,1,2,1,0,3,2003
7609,"Carlisle, IA","Robins, IA",0,1,2,0,3,0,0,1,2,3,2003
7487,"Carlisle, IA","Algona, IA",1,2,0,0,0,3,1,1,1,3,2003
7635,"Carlisle, IA","Van Meter, IA",1,1,1,2,1,0,0,2,1,3,2003
7573,"Carlisle, IA","Madrid, IA",3,0,0,0,3,0,0,3,0,3,2003
7555,"Carlisle, IA","Huxley, IA",1,1,1,1,1,1,0,2,1,3,2003
7624,"Carlisle, IA","Sumner, IA",1,2,0,2,1,0,1,0,2,3,2003
7507,"Carlisle, IA","Carroll, IA",1,1,1,1,2,0,0,2,1,3,2003
7566,"Carlisle, IA","Le Mars, IA",2,1,0,0,1,2,0,2,1,3,2003
7586,"Carlisle, IA","Mount Pleasant, IA",2,1,0,0,0,3,1,2,0,3,2003
7636,"Carlisle, IA","Vinton, IA",0,2,1,0,1,2,0,0,3,3,2003
7529,"Carlisle, IA","Denver, IA",2,1,0,3,0,0,0,0,3,3,2003
7495,"Carlisle, IA","Baxter, IA",0,3,0,3,0,0,0,0,3,3,2003
7496,"Carlisle, IA","Bennett, IA",0,1,2,0,0,3,2,1,0,3,2003
7628,"Carlisle, IA","Tiffin, IA",0,3,0,0,0,3,0,1,2,3,2003
7606,"Carlisle, IA","Red Oak, IA",1,1,1,2,1,0,2,0,1,3,2003
7612,"Carlisle, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2003
7610,"Carlisle, IA","Runnells, IA",0,2,0,0,2,0,0,1,1,2,2003
7615,"Carlisle, IA","Sioux Center, IA",1,1,0,2,0,0,0,0,2,2,2003
7540,"Carlisle, IA","Fairbank, IA",1,1,0,0,0,2,1,0,1,2,2003
7589,"Carlisle, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2003
7535,"Carlisle, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2003
7533,"Carlisle, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2003
7595,"Carlisle, IA","Panora, IA",0,0,2,0,1,1,1,1,0,2,2003
7605,"Carlisle, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
7516,"Carlisle, IA","Clio, IA",1,1,0,1,0,1,0,2,0,2,2003
7527,"Carlisle, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2003
7601,"Carlisle, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2003
7526,"Carlisle, IA","De Witt, IA",1,0,1,0,0,2,1,1,0,2,2003
7497,"Carlisle, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2003
7564,"Carlisle, IA","Lamoni, IA",1,0,1,2,0,0,1,0,1,2,2003
7542,"Carlisle, IA","Fayette, IA",0,1,1,0,2,0,2,0,0,2,2003
7637,"Carlisle, IA","Walford, IA",2,0,0,1,0,1,0,1,1,2,2003
7642,"Carlisle, IA","Webster City, IA",0,2,0,1,0,1,1,1,0,2,2003
7501,"Carlisle, IA","Boxholm, IA",1,1,0,2,0,0,1,1,0,2,2003
7551,"Carlisle, IA","Harlan, IA",0,1,1,0,2,0,1,1,0,2,2003
7550,"Carlisle, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2003
7561,"Carlisle, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2003
7622,"Carlisle, IA","State Center, IA",0,1,1,0,1,1,2,0,0,2,2003
7513,"Carlisle, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2003
7563,"Carlisle, IA","Lambs Grove, IA",1,0,1,0,1,1,2,0,0,2,2003
7483,"Carlisle, IA","Adel, IA",0,2,0,0,0,2,0,2,0,2,2003
7629,"Carlisle, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2003
7567,"Carlisle, IA","Le Roy, IA",1,1,0,0,0,2,0,1,1,2,2003
7620,"Carlisle, IA","St. Marys, IA",1,1,0,1,1,0,0,2,0,2,2003
7498,"Carlisle, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2003
7504,"Carlisle, IA","Bussey, IA",0,2,0,2,0,0,0,2,0,2,2003
7626,"Carlisle, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
7638,"Carlisle, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
7627,"Carlisle, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2003
7604,"Carlisle, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2003
7623,"Carlisle, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
7643,"Carlisle, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
7630,"Carlisle, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
7607,"Carlisle, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2003
7608,"Carlisle, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2003
7611,"Carlisle, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2003
7645,"Carlisle, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
7621,"Carlisle, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2003
7614,"Carlisle, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
7617,"Carlisle, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2003
7565,"Carlisle, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2003
7596,"Carlisle, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
7588,"Carlisle, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2003
7539,"Carlisle, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2003
7537,"Carlisle, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
7534,"Carlisle, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2003
7532,"Carlisle, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
7531,"Carlisle, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
7523,"Carlisle, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2003
7518,"Carlisle, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2003
7515,"Carlisle, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
7514,"Carlisle, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
7512,"Carlisle, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
7511,"Carlisle, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2003
7505,"Carlisle, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
7503,"Carlisle, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
7502,"Carlisle, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2003
7499,"Carlisle, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2003
7494,"Carlisle, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
7493,"Carlisle, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2003
7492,"Carlisle, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
7485,"Carlisle, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
7544,"Carlisle, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
7545,"Carlisle, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2003
7546,"Carlisle, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2003
7575,"Carlisle, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
7587,"Carlisle, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2003
7585,"Carlisle, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
7584,"Carlisle, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
7583,"Carlisle, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
7582,"Carlisle, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2003
7580,"Carlisle, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2003
7579,"Carlisle, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2003
7578,"Carlisle, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2003
7574,"Carlisle, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2003
7548,"Carlisle, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
7572,"Carlisle, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2003
7571,"Carlisle, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2003
7570,"Carlisle, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
7569,"Carlisle, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2003
7568,"Carlisle, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2003
7562,"Carlisle, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2003
7560,"Carlisle, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2003
7554,"Carlisle, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2003
7648,"Carlisle, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2003
