,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45374,"Redding, IA","Mount Ayr, IA",4,15,1,14,3,3,6,13,1,20,2004
45377,"Redding, IA","Redding, IA",0,7,4,8,2,1,1,10,0,11,2004
45366,"Redding, IA","Diagonal, IA",2,5,0,6,1,0,3,4,0,7,2004
45368,"Redding, IA","Grand River, IA",1,0,4,4,0,1,1,4,0,5,2004
45369,"Redding, IA","Kellerton, IA",0,1,2,2,1,0,1,2,0,3,2004
45370,"Redding, IA","Le Roy, IA",1,0,2,3,0,0,1,2,0,3,2004
45372,"Redding, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2004
45375,"Redding, IA","Murray, IA",0,1,1,2,0,0,0,2,0,2,2004
45364,"Redding, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
45365,"Redding, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2004
45367,"Redding, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2004
45371,"Redding, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2004
45373,"Redding, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2004
45376,"Redding, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2004
45378,"Redding, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2004
