,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47483,"Montezuma, IA","Guernsey, IA",51,117,68,97,90,49,76,88,72,236,2007
47517,"Montezuma, IA","Montezuma, IA",45,115,59,102,80,37,61,71,87,219,2007
47478,"Montezuma, IA","Gilman, IA",20,57,13,38,33,19,31,19,40,90,2007
47523,"Montezuma, IA","New Sharon, IA",21,55,9,48,20,17,14,20,51,85,2007
47482,"Montezuma, IA","Grinnell, IA",19,44,14,48,18,11,15,17,45,77,2007
47504,"Montezuma, IA","Lynnville, IA",18,40,14,32,30,10,21,13,38,72,2007
47530,"Montezuma, IA","Oskaloosa, IA",13,27,13,40,2,11,5,18,30,53,2007
47555,"Montezuma, IA","Tama, IA",11,22,7,26,12,2,5,16,19,40,2007
47559,"Montezuma, IA","University Park, IA",8,22,9,25,7,7,7,15,17,39,2007
47443,"Montezuma, IA","Brooklyn, IA",9,18,5,15,15,2,9,14,9,32,2007
47573,"Montezuma, IA","Webster, IA",8,10,8,21,2,3,5,4,17,26,2007
47506,"Montezuma, IA","Malcom, IA",3,12,4,13,4,2,2,8,9,19,2007
47557,"Montezuma, IA","Toledo, IA",7,11,1,18,0,1,1,4,14,19,2007
47563,"Montezuma, IA","Victor, IA",5,10,3,12,2,4,2,6,10,18,2007
47476,"Montezuma, IA","Gibson, IA",5,5,3,11,2,0,1,3,9,13,2007
47438,"Montezuma, IA","Belle Plaine, IA",1,8,3,7,4,1,4,7,1,12,2007
47473,"Montezuma, IA","Fremont, IA",1,7,4,3,6,3,3,2,7,12,2007
47549,"Montezuma, IA","Sigourney, IA",0,6,5,7,0,4,4,0,7,11,2007
47512,"Montezuma, IA","Marshalltown, IA",2,7,1,6,3,1,2,3,5,10,2007
47524,"Montezuma, IA","Newton, IA",1,6,3,8,2,0,0,3,7,10,2007
47578,"Montezuma, IA","What Cheer, IA",3,3,4,5,4,1,2,3,5,10,2007
47444,"Montezuma, IA","Bussey, IA",1,7,1,9,0,0,0,2,7,9,2007
47525,"Montezuma, IA","North English, IA",2,6,1,5,4,0,4,3,2,9,2007
47531,"Montezuma, IA","Ottumwa, IA",4,3,2,5,4,0,2,6,1,9,2007
47495,"Montezuma, IA","Kellogg, IA",0,3,4,4,2,1,0,2,5,7,2007
47460,"Montezuma, IA","Des Moines, IA",5,1,1,1,5,1,5,2,0,7,2007
47493,"Montezuma, IA","Iowa City, IA",2,3,1,3,2,1,1,2,3,6,2007
47553,"Montezuma, IA","Sully, IA",3,1,2,3,3,0,0,3,3,6,2007
47565,"Montezuma, IA","Vinton, IA",0,4,1,2,2,1,1,3,1,5,2007
47498,"Montezuma, IA","Ladora, IA",2,3,0,0,2,3,1,1,3,5,2007
47497,"Montezuma, IA","Knoxville, IA",2,1,2,1,1,3,2,2,1,5,2007
47538,"Montezuma, IA","Pleasant Hill, IA",3,1,1,1,2,2,3,0,2,5,2007
47432,"Montezuma, IA","Ames, IA",1,3,1,1,2,2,0,3,2,5,2007
47511,"Montezuma, IA","Marengo, IA",1,1,2,0,2,2,2,1,1,4,2007
47568,"Montezuma, IA","Waterloo, IA",2,2,0,0,3,1,0,3,1,4,2007
47535,"Montezuma, IA","Pella, IA",0,1,3,3,0,1,0,1,3,4,2007
47539,"Montezuma, IA","Pleasantville, IA",0,0,3,0,0,3,3,0,0,3,2007
47429,"Montezuma, IA","Albia, IA",2,1,0,0,3,0,2,1,0,3,2007
47575,"Montezuma, IA","West Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2007
47447,"Montezuma, IA","Cedar Falls, IA",1,1,1,0,1,2,0,3,0,3,2007
47475,"Montezuma, IA","Garwin, IA",1,2,0,2,0,1,1,2,0,3,2007
47532,"Montezuma, IA","Oxford, IA",0,3,0,2,0,1,1,0,2,3,2007
47518,"Montezuma, IA","Montour, IA",0,1,2,1,0,2,1,2,0,3,2007
47580,"Montezuma, IA","Windsor Heights, IA",1,0,2,1,0,2,0,2,1,3,2007
47450,"Montezuma, IA","Clio, IA",2,0,1,1,2,0,1,0,2,3,2007
47449,"Montezuma, IA","Clinton, IA",0,3,0,2,1,0,0,2,1,3,2007
47543,"Montezuma, IA","Reasnor, IA",0,2,0,0,0,2,0,1,1,2,2007
