,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39424,"Prairieburg, IA","Cedar Rapids, IA",52,118,23,39,117,37,45,91,57,193,2002
39458,"Prairieburg, IA","Hiawatha, IA",43,50,12,29,53,23,28,62,15,105,2002
39465,"Prairieburg, IA","Manchester, IA",20,51,12,17,39,27,39,23,21,83,2002
39459,"Prairieburg, IA","Hopkinton, IA",21,37,19,23,32,22,35,21,21,77,2002
39474,"Prairieburg, IA","Monticello, IA",23,32,8,37,19,7,28,29,6,63,2002
39460,"Prairieburg, IA","Iowa City, IA",20,31,4,17,29,9,24,15,16,55,2002
39426,"Prairieburg, IA","Center Point, IA",6,20,17,1,37,5,24,13,6,43,2002
39443,"Prairieburg, IA","Dubuque, IA",12,13,5,7,10,13,13,12,5,30,2002
39444,"Prairieburg, IA","Dyersville, IA",8,14,6,9,7,12,11,12,5,28,2002
39487,"Prairieburg, IA","Robins, IA",5,13,4,7,9,6,9,10,3,22,2002
39484,"Prairieburg, IA","Prairieburg, IA",6,7,5,1,10,7,14,3,1,18,2002
39431,"Prairieburg, IA","Coggon, IA",0,14,3,4,10,3,4,9,4,17,2002
39427,"Prairieburg, IA","Central City, IA",1,10,5,4,7,5,9,4,3,16,2002
39436,"Prairieburg, IA","Davenport, IA",3,9,4,1,10,5,5,8,3,16,2002
39448,"Prairieburg, IA","Ely, IA",6,8,1,3,11,1,5,9,1,15,2002
39488,"Prairieburg, IA","Ryan, IA",6,9,0,0,10,5,8,6,1,15,2002
39412,"Prairieburg, IA","Anamosa, IA",2,11,1,0,11,3,3,6,5,14,2002
39433,"Prairieburg, IA","Coralville, IA",9,3,1,2,11,0,7,6,0,13,2002
39501,"Prairieburg, IA","Waterloo, IA",9,3,1,1,11,1,10,2,1,13,2002
39451,"Prairieburg, IA","Fairfax, IA",3,6,3,7,0,5,3,8,1,12,2002
39423,"Prairieburg, IA","Cedar Falls, IA",9,3,0,0,6,6,8,3,1,12,2002
39414,"Prairieburg, IA","Asbury, IA",3,4,5,1,2,9,5,7,0,12,2002
39439,"Prairieburg, IA","Delaware, IA",3,5,3,5,5,1,1,7,3,11,2002
39482,"Prairieburg, IA","Palo, IA",4,7,0,3,4,4,4,6,1,11,2002
39417,"Prairieburg, IA","Bettendorf, IA",4,5,1,0,7,3,6,4,0,10,2002
39495,"Prairieburg, IA","University Heights, IA",3,3,2,1,5,2,5,2,1,8,2002
39441,"Prairieburg, IA","Des Moines, IA",3,5,0,1,5,2,2,5,1,8,2002
39413,"Prairieburg, IA","Ankeny, IA",2,5,0,0,2,5,3,1,3,7,2002
39490,"Prairieburg, IA","Springville, IA",0,5,2,1,5,1,2,5,0,7,2002
39446,"Prairieburg, IA","Eldridge, IA",2,5,0,0,5,2,1,4,2,7,2002
39430,"Prairieburg, IA","Clive, IA",0,5,1,0,3,3,3,1,2,6,2002
39497,"Prairieburg, IA","Urbandale, IA",1,3,2,0,3,3,1,3,2,6,2002
39496,"Prairieburg, IA","Urbana, IA",1,4,1,1,4,1,2,1,3,6,2002
39450,"Prairieburg, IA","Evansdale, IA",4,1,0,0,0,5,5,0,0,5,2002
39504,"Prairieburg, IA","Wyoming, IA",0,4,0,0,0,4,2,2,0,4,2002
39478,"Prairieburg, IA","New Vienna, IA",2,1,1,0,4,0,2,2,0,4,2002
39489,"Prairieburg, IA","Shueyville, IA",2,2,0,0,2,2,1,2,1,4,2002
39461,"Prairieburg, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2002
39455,"Prairieburg, IA","Greeley, IA",2,1,0,2,1,0,2,1,0,3,2002
39468,"Prairieburg, IA","Marion, IA",0,3,0,1,1,1,0,0,3,3,2002
39480,"Prairieburg, IA","Oelwein, IA",1,2,0,0,0,3,0,1,2,3,2002
39469,"Prairieburg, IA","Marshalltown, IA",3,0,0,0,3,0,2,1,0,3,2002
39471,"Prairieburg, IA","Mason City, IA",3,0,0,0,1,2,1,1,1,3,2002
39472,"Prairieburg, IA","Mechanicsville, IA",1,1,1,0,2,1,1,1,1,3,2002
39483,"Prairieburg, IA","Peosta, IA",0,3,0,3,0,0,0,2,1,3,2002
39491,"Prairieburg, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2002
39457,"Prairieburg, IA","Hazleton, IA",0,1,2,0,1,2,1,2,0,3,2002
39422,"Prairieburg, IA","Cascade, IA",3,0,0,0,2,1,3,0,0,3,2002
39445,"Prairieburg, IA","Edgewood, IA",1,2,0,0,1,2,2,1,0,3,2002
39419,"Prairieburg, IA","Brandon, IA",0,1,1,2,0,0,1,1,0,2,2002
39481,"Prairieburg, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2002
39410,"Prairieburg, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2002
39479,"Prairieburg, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2002
39492,"Prairieburg, IA","Swisher, IA",0,0,2,0,2,0,0,2,0,2,2002
