,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4868,"Bellevue, IA","McCausland, IA",2,0,0,0,0,2,2,0,0,2,2003
4858,"Bellevue, IA","Hiawatha, IA",2,0,0,1,0,1,1,0,1,2,2003
4859,"Bellevue, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2003
4836,"Bellevue, IA","Balltown, IA",1,0,1,0,2,0,0,2,0,2,2003
4843,"Bellevue, IA","Council Bluffs, IA",0,0,2,0,1,1,2,0,0,2,2003
4844,"Bellevue, IA","Crawfordsville, IA",0,2,0,1,0,1,0,1,1,2,2003
4851,"Bellevue, IA","Dyersville, IA",0,2,0,0,2,0,0,2,0,2,2003
4838,"Bellevue, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2003
4847,"Bellevue, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2003
4892,"Bellevue, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
4830,"Bellevue, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
4896,"Bellevue, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2003
4882,"Bellevue, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2003
4883,"Bellevue, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
4829,"Bellevue, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
4891,"Bellevue, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
4885,"Bellevue, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2003
4886,"Bellevue, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2003
4887,"Bellevue, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2003
4888,"Bellevue, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2003
4889,"Bellevue, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
4895,"Bellevue, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
4894,"Bellevue, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2003
4893,"Bellevue, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2003
4839,"Bellevue, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2003
4869,"Bellevue, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2003
4877,"Bellevue, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2003
4875,"Bellevue, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2003
4845,"Bellevue, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
4852,"Bellevue, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
4853,"Bellevue, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
4854,"Bellevue, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
4855,"Bellevue, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2003
4856,"Bellevue, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2003
4857,"Bellevue, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
4861,"Bellevue, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2003
4828,"Bellevue, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2003
4863,"Bellevue, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
4864,"Bellevue, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
4865,"Bellevue, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2003
4866,"Bellevue, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2003
4842,"Bellevue, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
4870,"Bellevue, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2003
4872,"Bellevue, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
4874,"Bellevue, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
4862,"Bellevue, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
