,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43817,"Macksburg, IA","Winterset, IA",4,7,2,5,8,0,5,7,1,13,2009
43788,"Macksburg, IA","East Peru, IA",5,2,1,3,5,0,4,3,1,8,2009
43786,"Macksburg, IA","Des Moines, IA",5,3,0,3,5,0,3,3,2,8,2009
43787,"Macksburg, IA","Dexter, IA",4,1,2,4,3,0,1,2,4,7,2009
43805,"Macksburg, IA","Patterson, IA",3,3,0,3,3,0,3,2,1,6,2009
43797,"Macksburg, IA","Macksburg, IA",2,3,1,0,6,0,4,1,1,6,2009
43807,"Macksburg, IA","Pleasant Hill, IA",2,2,2,0,6,0,3,2,1,6,2009
43782,"Macksburg, IA","Clive, IA",4,0,0,0,4,0,2,2,0,4,2009
43775,"Macksburg, IA","Ankeny, IA",2,1,1,1,3,0,3,1,0,4,2009
43804,"Macksburg, IA","Ottumwa, IA",1,0,2,0,3,0,1,2,0,3,2009
43801,"Macksburg, IA","Norwalk, IA",1,2,0,0,3,0,0,3,0,3,2009
43785,"Macksburg, IA","De Soto, IA",1,1,1,1,2,0,1,1,1,3,2009
43810,"Macksburg, IA","Seymour, IA",2,1,0,0,3,0,2,1,0,3,2009
43806,"Macksburg, IA","Perry, IA",2,0,0,1,1,0,0,2,0,2,2009
43793,"Macksburg, IA","Grimes, IA",2,0,0,0,2,0,0,2,0,2,2009
43803,"Macksburg, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2009
43811,"Macksburg, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2009
43814,"Macksburg, IA","Urbandale, IA",0,1,1,0,2,0,0,0,2,2,2009
43796,"Macksburg, IA","Lorimor, IA",0,2,0,0,2,0,2,0,0,2,2009
43773,"Macksburg, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2009
43795,"Macksburg, IA","Leon, IA",1,1,0,0,2,0,0,2,0,2,2009
43780,"Macksburg, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2009
43774,"Macksburg, IA","Afton, IA",0,2,0,0,2,0,2,0,0,2,2009
43781,"Macksburg, IA","Clio, IA",0,2,0,0,2,0,2,0,0,2,2009
43779,"Macksburg, IA","Brayton, IA",0,0,1,1,0,0,0,0,1,1,2009
43816,"Macksburg, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
43815,"Macksburg, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
43813,"Macksburg, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2009
43812,"Macksburg, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2009
43776,"Macksburg, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
43777,"Macksburg, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2009
43809,"Macksburg, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2009
43808,"Macksburg, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
43778,"Macksburg, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2009
43792,"Macksburg, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2009
43794,"Macksburg, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
43783,"Macksburg, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
43802,"Macksburg, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2009
43784,"Macksburg, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2009
43800,"Macksburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
43799,"Macksburg, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2009
43798,"Macksburg, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2009
43789,"Macksburg, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
43790,"Macksburg, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
43791,"Macksburg, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2009
43772,"Macksburg, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2009
