,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44494,"Macksburg, IA","Winterset, IA",7,5,2,5,9,0,4,8,2,14,2010
44453,"Macksburg, IA","East Peru, IA",3,5,5,5,8,0,8,1,4,13,2010
44451,"Macksburg, IA","Dexter, IA",1,3,3,1,6,0,3,3,1,7,2010
44443,"Macksburg, IA","Clio, IA",2,4,0,0,6,0,2,3,1,6,2010
44442,"Macksburg, IA","Chariton, IA",1,4,0,0,5,0,2,3,0,5,2010
44478,"Macksburg, IA","Patterson, IA",3,2,0,0,5,0,3,1,1,5,2010
44493,"Macksburg, IA","Windsor Heights, IA",2,1,1,1,3,0,3,1,0,4,2010
44444,"Macksburg, IA","Clive, IA",1,3,0,2,2,0,0,0,4,4,2010
44464,"Macksburg, IA","Lynnville, IA",4,0,0,0,4,0,3,0,1,4,2010
44474,"Macksburg, IA","Norwalk, IA",2,1,0,1,2,0,2,1,0,3,2010
44479,"Macksburg, IA","Pella, IA",0,1,2,0,3,0,3,0,0,3,2010
44465,"Macksburg, IA","Macksburg, IA",1,2,0,0,3,0,0,3,0,3,2010
44450,"Macksburg, IA","Des Moines, IA",2,1,0,0,3,0,1,1,1,3,2010
44487,"Macksburg, IA","Seymour, IA",2,0,0,0,2,0,0,2,0,2,2010
44471,"Macksburg, IA","Mount Ayr, IA",0,2,0,0,2,0,2,0,0,2,2010
44477,"Macksburg, IA","Ottumwa, IA",0,0,2,0,2,0,0,0,2,2,2010
44462,"Macksburg, IA","Lacona, IA",0,2,0,0,2,0,2,0,0,2,2010
44482,"Macksburg, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2010
44459,"Macksburg, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2010
44486,"Macksburg, IA","Russell, IA",1,1,0,0,2,0,2,0,0,2,2010
44441,"Macksburg, IA","Casey, IA",1,1,0,2,0,0,0,1,1,2,2010
44492,"Macksburg, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2010
44445,"Macksburg, IA","Corydon, IA",1,0,1,0,2,0,1,1,0,2,2010
44452,"Macksburg, IA","Dubuque, IA",0,0,2,0,2,0,2,0,0,2,2010
44449,"Macksburg, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2010
44489,"Macksburg, IA","St. Marys, IA",0,2,0,0,2,0,1,0,1,2,2010
44488,"Macksburg, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2010
44475,"Macksburg, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2010
44476,"Macksburg, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
44436,"Macksburg, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
44437,"Macksburg, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
44480,"Macksburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
44491,"Macksburg, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2010
44481,"Macksburg, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
44490,"Macksburg, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2010
44483,"Macksburg, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2010
44473,"Macksburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
44485,"Macksburg, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2010
44484,"Macksburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
44469,"Macksburg, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2010
44472,"Macksburg, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
44457,"Macksburg, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
44446,"Macksburg, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
44447,"Macksburg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
44448,"Macksburg, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2010
44439,"Macksburg, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2010
44438,"Macksburg, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2010
44454,"Macksburg, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
44455,"Macksburg, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
44456,"Macksburg, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2010
44458,"Macksburg, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2010
44470,"Macksburg, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2010
44460,"Macksburg, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2010
44461,"Macksburg, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2010
44463,"Macksburg, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
44435,"Macksburg, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
44466,"Macksburg, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
44467,"Macksburg, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2010
44468,"Macksburg, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2010
44440,"Macksburg, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2010
44434,"Macksburg, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2010
