,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9832,"Cambridge, IA","Des Moines, IA",38,181,48,37,191,39,29,53,185,267,2012
9808,"Cambridge, IA","Ankeny, IA",48,104,54,38,108,60,61,70,75,206,2012
9807,"Cambridge, IA","Ames, IA",39,86,31,37,101,18,25,47,84,156,2012
9821,"Cambridge, IA","Clive, IA",21,45,9,4,63,8,17,21,37,75,2012
9852,"Cambridge, IA","Huxley, IA",9,39,14,3,45,14,25,16,21,62,2012
9895,"Cambridge, IA","Urbandale, IA",8,33,10,5,30,16,11,8,32,51,2012
9858,"Cambridge, IA","Johnston, IA",6,27,3,1,16,19,6,6,24,36,2012
9806,"Cambridge, IA","Altoona, IA",9,18,7,11,18,5,13,6,15,34,2012
9898,"Cambridge, IA","West Des Moines, IA",5,17,5,13,10,4,4,3,20,27,2012
9869,"Cambridge, IA","Marshalltown, IA",5,15,6,5,17,4,9,11,6,26,2012
9890,"Cambridge, IA","Slater, IA",3,17,4,2,18,4,9,4,11,24,2012
9840,"Cambridge, IA","Fort Dodge, IA",5,8,9,5,15,2,6,4,12,22,2012
9814,"Cambridge, IA","Cambridge, IA",2,8,6,2,11,3,4,5,7,16,2012
9897,"Cambridge, IA","Waukee, IA",2,10,3,0,11,4,2,2,11,15,2012
9899,"Cambridge, IA","Windsor Heights, IA",1,10,4,1,9,5,3,6,6,15,2012
9867,"Cambridge, IA","Madrid, IA",3,6,3,2,10,0,5,2,5,12,2012
9812,"Cambridge, IA","Bondurant, IA",3,3,4,2,8,0,4,1,5,10,2012
9875,"Cambridge, IA","Nevada, IA",3,5,1,4,4,1,1,5,3,9,2012
9880,"Cambridge, IA","Ottumwa, IA",2,6,1,0,3,6,4,4,1,9,2012
9883,"Cambridge, IA","Pleasant Hill, IA",4,3,2,3,4,2,4,2,3,9,2012
9813,"Cambridge, IA","Boone, IA",1,5,3,2,6,1,1,3,5,9,2012
9859,"Cambridge, IA","Knoxville, IA",1,5,1,3,1,3,1,1,5,7,2012
9872,"Cambridge, IA","Mitchellville, IA",0,6,1,0,7,0,5,0,2,7,2012
9827,"Cambridge, IA","Creston, IA",2,3,1,1,2,3,1,3,2,6,2012
9884,"Cambridge, IA","Polk City, IA",1,4,1,0,6,0,0,2,4,6,2012
9876,"Cambridge, IA","Norwalk, IA",0,4,2,0,6,0,1,1,4,6,2012
9846,"Cambridge, IA","Grimes, IA",0,2,4,5,1,0,0,4,2,6,2012
9809,"Cambridge, IA","Atlantic, IA",3,1,2,0,3,3,1,2,3,6,2012
9816,"Cambridge, IA","Carroll, IA",2,3,0,0,4,1,3,0,2,5,2012
9855,"Cambridge, IA","Iowa Falls, IA",2,1,2,0,4,1,0,4,1,5,2012
9819,"Cambridge, IA","Chariton, IA",1,3,0,0,2,2,2,1,1,4,2012
9893,"Cambridge, IA","Toledo, IA",1,2,1,2,1,1,2,1,1,4,2012
9830,"Cambridge, IA","De Soto, IA",0,4,0,0,3,1,1,1,2,4,2012
9892,"Cambridge, IA","Story City, IA",2,1,1,1,3,0,1,2,1,4,2012
9866,"Cambridge, IA","Lynnville, IA",0,2,2,0,2,2,0,1,3,4,2012
9817,"Cambridge, IA","Cedar Falls, IA",1,2,1,4,0,0,0,0,4,4,2012
9881,"Cambridge, IA","Pella, IA",2,1,1,1,2,1,2,0,2,4,2012
9871,"Cambridge, IA","Minburn, IA",1,0,2,0,1,2,2,0,1,3,2012
9836,"Cambridge, IA","Eldora, IA",0,3,0,0,1,2,1,1,1,3,2012
9842,"Cambridge, IA","Gilbert, IA",0,2,1,0,3,0,0,0,3,3,2012
9820,"Cambridge, IA","Clarion, IA",0,1,2,2,1,0,1,1,1,3,2012
9877,"Cambridge, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2012
9815,"Cambridge, IA","Carlisle, IA",2,0,0,1,1,0,1,1,0,2,2012
9818,"Cambridge, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,1,0,2,2012
9865,"Cambridge, IA","Luther, IA",0,1,1,0,2,0,0,1,1,2,2012
9863,"Cambridge, IA","Lamoni, IA",0,2,0,0,0,2,0,1,1,2,2012
9823,"Cambridge, IA","Colo, IA",0,2,0,0,2,0,0,1,1,2,2012
9824,"Cambridge, IA","Coon Rapids, IA",0,1,1,0,1,1,1,0,1,2,2012
9844,"Cambridge, IA","Granger, IA",1,0,1,1,1,0,1,0,1,2,2012
9868,"Cambridge, IA","Manning, IA",0,1,1,0,0,2,0,1,1,2,2012
9878,"Cambridge, IA","Osceola, IA",1,0,1,0,0,2,0,1,1,2,2012
9882,"Cambridge, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2012
9847,"Cambridge, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2012
9889,"Cambridge, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
9891,"Cambridge, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2012
9874,"Cambridge, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
9896,"Cambridge, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
9879,"Cambridge, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
9873,"Cambridge, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2012
9888,"Cambridge, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
9887,"Cambridge, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2012
9870,"Cambridge, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2012
9886,"Cambridge, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
9885,"Cambridge, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2012
