,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9706,"Carroll, IA","Exira, IA",13,22,9,4,26,14,12,22,10,44,2007
9649,"Carroll, IA","Churdan, IA",10,20,7,3,20,14,10,23,4,37,2007
9595,"Carroll, IA","Ankeny, IA",7,21,9,8,15,14,11,11,15,37,2007
9940,"Carroll, IA","Sac City, IA",8,22,7,6,17,14,8,19,10,37,2007
9656,"Carroll, IA","Clive, IA",14,16,6,7,15,14,15,12,9,36,2007
9790,"Carroll, IA","Lake View, IA",15,18,2,5,22,8,7,22,6,35,2007
9697,"Carroll, IA","Early, IA",10,16,4,3,16,11,8,16,6,30,2007
10011,"Carroll, IA","Windsor Heights, IA",7,14,4,4,13,8,11,10,4,25,2007
9986,"Carroll, IA","Urbandale, IA",5,15,4,4,11,9,7,7,10,24,2007
9648,"Carroll, IA","Cherokee, IA",4,16,4,6,6,12,10,10,4,24,2007
9998,"Carroll, IA","Webster City, IA",8,13,3,0,10,14,9,9,6,24,2007
9903,"Carroll, IA","Pleasant Hill, IA",7,9,7,3,10,10,7,10,6,23,2007
9867,"Carroll, IA","Newton, IA",4,17,2,15,4,4,4,11,8,23,2007
9875,"Carroll, IA","Odebolt, IA",6,11,5,4,12,6,7,12,3,22,2007
9872,"Carroll, IA","Norwalk, IA",5,15,2,9,8,5,4,6,12,22,2007
9784,"Carroll, IA","Kiron, IA",7,12,2,4,13,4,7,11,3,21,2007
10003,"Carroll, IA","West Des Moines, IA",5,14,2,6,5,10,7,7,7,21,2007
9831,"Carroll, IA","Marcus, IA",2,14,2,7,7,4,7,7,4,18,2007
9591,"Carroll, IA","Altoona, IA",4,11,2,3,6,8,4,6,7,17,2007
9994,"Carroll, IA","Waukee, IA",4,13,0,6,6,5,7,6,4,17,2007
9623,"Carroll, IA","Boone, IA",6,10,1,6,9,2,7,5,5,17,2007
9945,"Carroll, IA","Schleswig, IA",3,12,2,4,7,6,6,9,2,17,2007
9836,"Carroll, IA","Mason City, IA",9,5,3,0,4,13,7,8,2,17,2007
9640,"Carroll, IA","Carter Lake, IA",0,12,4,8,2,6,1,7,8,16,2007
9970,"Carroll, IA","Storm Lake, IA",3,8,5,4,8,4,6,6,4,16,2007
9739,"Carroll, IA","Guthrie Center, IA",6,6,3,4,5,6,7,4,4,15,2007
9604,"Carroll, IA","Atlantic, IA",5,7,3,4,2,9,5,8,2,15,2007
9949,"Carroll, IA","Sheldon, IA",6,8,1,8,3,4,4,9,2,15,2007
9900,"Carroll, IA","Perry, IA",4,11,0,3,5,7,3,6,6,15,2007
9764,"Carroll, IA","Indianola, IA",3,10,2,8,2,5,2,8,5,15,2007
9787,"Carroll, IA","Knoxville, IA",4,7,3,6,2,6,3,6,5,14,2007
9637,"Carroll, IA","Carlisle, IA",2,10,2,7,3,4,2,6,6,14,2007
9919,"Carroll, IA","Red Oak, IA",6,5,3,3,6,5,4,8,2,14,2007
9960,"Carroll, IA","Spencer, IA",5,9,0,6,2,6,5,8,1,14,2007
9609,"Carroll, IA","Bagley, IA",5,6,2,3,7,3,3,5,5,13,2007
9761,"Carroll, IA","Ida Grove, IA",7,5,1,1,10,2,10,3,0,13,2007
9676,"Carroll, IA","Danbury, IA",7,6,0,3,6,4,7,5,1,13,2007
9606,"Carroll, IA","Aurelia, IA",5,6,2,3,2,8,6,3,4,13,2007
9953,"Carroll, IA","Silver City, IA",0,11,1,5,4,3,3,7,2,12,2007
9728,"Carroll, IA","Glenwood, IA",3,8,1,3,5,4,1,6,5,12,2007
9825,"Carroll, IA","Manilla, IA",6,1,4,2,7,2,2,7,2,11,2007
9921,"Carroll, IA","Remsen, IA",5,4,2,5,4,2,2,8,1,11,2007
9866,"Carroll, IA","Newell, IA",3,6,2,1,7,3,3,5,3,11,2007
9647,"Carroll, IA","Charter Oak, IA",3,3,5,0,7,4,3,5,3,11,2007
9704,"Carroll, IA","Estherville, IA",6,5,0,4,6,1,6,4,1,11,2007
9732,"Carroll, IA","Grand Junction, IA",3,8,0,0,4,7,4,3,4,11,2007
9950,"Carroll, IA","Shenandoah, IA",4,5,2,3,1,7,6,4,1,11,2007
9915,"Carroll, IA","Quimby, IA",3,4,4,2,2,7,4,6,1,11,2007
9886,"Carroll, IA","Ottumwa, IA",3,6,1,0,6,4,4,5,1,10,2007
9961,"Carroll, IA","Spirit Lake, IA",2,7,1,6,2,2,4,3,3,10,2007
9898,"Carroll, IA","Pella, IA",3,7,0,7,0,3,2,1,7,10,2007
9696,"Carroll, IA","Eagle Grove, IA",3,6,1,2,6,2,1,7,2,10,2007
9730,"Carroll, IA","Goldfield, IA",3,4,2,0,5,4,4,4,1,9,2007
9759,"Carroll, IA","Humboldt, IA",3,6,0,0,6,3,3,6,0,9,2007
9954,"Carroll, IA","Sioux Center, IA",3,5,1,3,4,2,2,4,3,9,2007
9879,"Carroll, IA","Orange City, IA",2,3,3,1,3,4,3,3,2,8,2007
9678,"Carroll, IA","Dawson, IA",3,5,0,0,5,3,2,6,0,8,2007
9958,"Carroll, IA","Sloan, IA",4,4,0,1,3,4,3,4,1,8,2007
9590,"Carroll, IA","Alton, IA",1,5,2,3,3,2,2,2,4,8,2007
10012,"Carroll, IA","Winterset, IA",2,5,1,6,0,2,0,2,6,8,2007
9929,"Carroll, IA","Rock Rapids, IA",4,2,2,6,1,1,4,3,1,8,2007
9946,"Carroll, IA","Sergeant Bluff, IA",4,3,1,0,2,6,7,1,0,8,2007
9962,"Carroll, IA","Spring Hill, IA",3,5,0,5,2,1,4,1,3,8,2007
9600,"Carroll, IA","Arthur, IA",2,4,2,0,6,2,3,4,1,8,2007
9796,"Carroll, IA","Larrabee, IA",3,5,0,0,3,5,5,1,2,8,2007
9893,"Carroll, IA","Panora, IA",0,2,6,1,4,3,4,2,2,8,2007
9710,"Carroll, IA","Fairfield, IA",2,5,0,1,2,4,2,3,2,7,2007
9918,"Carroll, IA","Reasnor, IA",1,4,2,4,2,1,1,2,4,7,2007
9682,"Carroll, IA","Decorah, IA",2,5,0,0,2,5,4,2,1,7,2007
9693,"Carroll, IA","Dubuque, IA",3,4,0,0,0,7,1,4,2,7,2007
9694,"Carroll, IA","Duncombe, IA",2,5,0,2,4,1,0,5,2,7,2007
9751,"Carroll, IA","Havelock, IA",1,4,2,0,4,3,1,6,0,7,2007
9861,"Carroll, IA","Nevada, IA",2,3,2,3,3,1,1,2,4,7,2007
9885,"Carroll, IA","Ottosen, IA",0,7,0,1,4,2,1,5,1,7,2007
9752,"Carroll, IA","Hawarden, IA",4,1,2,0,5,2,5,1,1,7,2007
9586,"Carroll, IA","Akron, IA",1,4,2,3,2,2,0,6,1,7,2007
9959,"Carroll, IA","Soldier, IA",2,3,2,0,3,4,4,3,0,7,2007
9614,"Carroll, IA","Belmond, IA",2,4,1,0,2,5,1,4,2,7,2007
9644,"Carroll, IA","Cedar Rapids, IA",0,6,1,0,0,7,0,1,6,7,2007
9650,"Carroll, IA","Clarinda, IA",2,3,2,0,4,3,3,4,0,7,2007
9841,"Carroll, IA","Merrill, IA",2,4,1,4,0,3,1,4,2,7,2007
9773,"Carroll, IA","Johnston, IA",2,2,3,1,3,3,2,5,0,7,2007
9653,"Carroll, IA","Clear Lake, IA",1,6,0,0,3,4,2,3,2,7,2007
9821,"Carroll, IA","Madrid, IA",3,3,0,3,2,1,1,2,3,6,2007
9967,"Carroll, IA","Stanhope, IA",2,2,2,1,3,2,4,1,1,6,2007
9631,"Carroll, IA","Buck Grove, IA",4,1,1,0,3,3,1,3,2,6,2007
9968,"Carroll, IA","Stanton, IA",2,4,0,1,4,1,2,3,1,6,2007
9971,"Carroll, IA","Story City, IA",0,5,1,3,2,1,2,0,4,6,2007
9702,"Carroll, IA","Emmetsburg, IA",3,3,0,2,3,1,3,1,2,6,2007
9972,"Carroll, IA","Stratford, IA",2,2,2,2,1,3,2,3,1,6,2007
9814,"Carroll, IA","Logan, IA",3,3,0,1,2,3,5,0,1,6,2007
9811,"Carroll, IA","Linden, IA",0,3,3,0,5,1,3,1,2,6,2007
9589,"Carroll, IA","Algona, IA",3,2,1,0,4,2,4,2,0,6,2007
9788,"Carroll, IA","Lake City, IA",2,1,3,0,5,1,3,2,1,6,2007
9884,"Carroll, IA","Otho, IA",2,4,0,0,4,2,1,3,2,6,2007
9889,"Carroll, IA","Pacific Junction, IA",1,3,2,1,1,4,1,4,1,6,2007
9888,"Carroll, IA","Oyens, IA",2,4,0,2,1,3,3,2,1,6,2007
9703,"Carroll, IA","Essex, IA",2,4,0,4,2,0,0,4,2,6,2007
9965,"Carroll, IA","St. Marys, IA",2,4,0,2,2,2,1,1,4,6,2007
9612,"Carroll, IA","Bayard, IA",1,4,1,0,4,2,3,1,2,6,2007
9684,"Carroll, IA","Defiance, IA",1,3,2,1,1,4,1,2,3,6,2007
9910,"Carroll, IA","Popejoy, IA",2,3,1,0,3,3,0,6,0,6,2007
9828,"Carroll, IA","Manson, IA",4,0,2,0,5,1,2,3,1,6,2007
9674,"Carroll, IA","Cushing, IA",3,3,0,1,1,4,2,1,3,6,2007
9834,"Carroll, IA","Marshalltown, IA",1,4,1,0,0,6,1,3,2,6,2007
9847,"Carroll, IA","Mitchellville, IA",4,2,0,3,2,1,1,1,4,6,2007
9598,"Carroll, IA","Armstrong, IA",1,3,2,1,2,3,3,3,0,6,2007
9951,"Carroll, IA","Sibley, IA",2,4,0,2,4,0,4,2,0,6,2007
9917,"Carroll, IA","Randolph, IA",1,3,2,3,3,0,0,4,2,6,2007
9671,"Carroll, IA","Creston, IA",0,5,1,0,3,3,0,4,2,6,2007
9791,"Carroll, IA","Lakeside, IA",1,5,0,2,2,2,3,2,1,6,2007
9849,"Carroll, IA","Monroe, IA",5,1,0,3,2,1,1,1,4,6,2007
9846,"Carroll, IA","Missouri Valley, IA",1,4,0,0,1,4,2,2,1,5,2007
9860,"Carroll, IA","Muscatine, IA",2,1,2,1,0,4,2,3,0,5,2007
9756,"Carroll, IA","Hinton, IA",1,3,1,1,0,4,0,5,0,5,2007
9848,"Carroll, IA","Mondamin, IA",3,2,0,1,1,3,3,1,1,5,2007
9772,"Carroll, IA","Jewell Junction, IA",2,2,1,1,3,1,3,1,1,5,2007
9738,"Carroll, IA","Grimes, IA",3,2,0,1,3,1,3,0,2,5,2007
9760,"Carroll, IA","Huxley, IA",0,2,3,1,2,2,2,1,2,5,2007
9611,"Carroll, IA","Baxter, IA",1,3,1,2,1,2,3,1,1,5,2007
9722,"Carroll, IA","Garner, IA",1,3,1,0,0,5,0,2,3,5,2007
9907,"Carroll, IA","Pocahontas, IA",2,2,1,2,0,3,0,4,1,5,2007
10009,"Carroll, IA","Williams, IA",1,0,4,1,2,2,0,5,0,5,2007
9627,"Carroll, IA","Brayton, IA",2,2,1,0,0,5,1,3,1,5,2007
9646,"Carroll, IA","Charles City, IA",2,0,3,0,1,4,2,3,0,5,2007
9942,"Carroll, IA","Sanborn, IA",2,3,0,1,4,0,3,1,1,5,2007
9934,"Carroll, IA","Royal, IA",1,4,0,3,2,0,1,2,2,5,2007
9932,"Carroll, IA","Rockwell City, IA",2,3,0,2,1,2,2,3,0,5,2007
9891,"Carroll, IA","Palmer, IA",1,2,2,0,3,2,2,2,1,5,2007
9925,"Carroll, IA","Rippey, IA",2,3,0,1,1,3,2,2,1,5,2007
9675,"Carroll, IA","Dakota City, IA",0,5,0,0,5,0,0,3,2,5,2007
9602,"Carroll, IA","Ashton, IA",1,3,1,2,2,1,1,2,2,5,2007
9909,"Carroll, IA","Pomeroy, IA",0,4,1,0,2,3,1,4,0,5,2007
9632,"Carroll, IA","Burlington, IA",1,4,0,0,1,4,2,1,2,5,2007
9996,"Carroll, IA","Waverly, IA",1,4,0,1,2,2,1,4,0,5,2007
9905,"Carroll, IA","Pleasantville, IA",1,3,0,4,0,0,0,2,2,4,2007
9901,"Carroll, IA","Peterson, IA",1,2,1,0,1,3,1,3,0,4,2007
9789,"Carroll, IA","Lake Park, IA",3,1,0,0,3,1,2,2,0,4,2007
10015,"Carroll, IA","Woodbine, IA",1,3,0,1,1,2,0,3,1,4,2007
9641,"Carroll, IA","Casey, IA",0,3,1,1,3,0,0,3,1,4,2007
9727,"Carroll, IA","Gilman, IA",1,2,1,1,0,3,0,2,2,4,2007
9717,"Carroll, IA","Forest City, IA",2,1,1,0,0,4,3,0,1,4,2007
9651,"Carroll, IA","Clarion, IA",1,2,1,2,1,1,1,2,1,4,2007
9840,"Carroll, IA","Meriden, IA",2,2,0,1,0,3,2,1,1,4,2007
9626,"Carroll, IA","Braddyville, IA",2,2,0,2,1,1,1,3,0,4,2007
9731,"Carroll, IA","Graettinger, IA",1,3,0,2,1,1,1,3,0,4,2007
9896,"Carroll, IA","Patterson, IA",1,3,0,2,0,2,0,3,1,4,2007
9877,"Carroll, IA","Ogden, IA",1,3,0,3,0,1,0,3,1,4,2007
9786,"Carroll, IA","Knierim, IA",2,2,0,1,1,2,2,2,0,4,2007
9975,"Carroll, IA","Superior, IA",3,1,0,2,0,2,1,2,1,4,2007
9677,"Carroll, IA","Davenport, IA",1,3,0,0,0,4,3,1,0,4,2007
9629,"Carroll, IA","Bristow, IA",0,2,2,0,4,0,1,2,1,4,2007
9783,"Carroll, IA","Kirkman, IA",0,4,0,2,1,1,0,1,3,4,2007
9742,"Carroll, IA","Hampton, IA",0,3,1,0,0,4,1,1,2,4,2007
9870,"Carroll, IA","North Liberty, IA",2,2,0,0,1,3,1,1,2,4,2007
9795,"Carroll, IA","Larchwood, IA",1,3,0,1,1,2,2,2,0,4,2007
9799,"Carroll, IA","Lawton, IA",3,0,1,0,2,2,4,0,0,4,2007
9584,"Carroll, IA","Adel, IA",0,3,1,1,1,2,1,2,1,4,2007
9689,"Carroll, IA","Dexter, IA",1,2,1,3,0,1,0,3,1,4,2007
10013,"Carroll, IA","Wiota, IA",2,2,0,0,3,1,4,0,0,4,2007
9748,"Carroll, IA","Hartley, IA",1,3,0,1,2,1,2,0,2,4,2007
9987,"Carroll, IA","Van Meter, IA",0,1,2,0,2,1,3,0,0,3,2007
9819,"Carroll, IA","Macedonia, IA",0,0,3,1,1,1,0,2,1,3,2007
9976,"Carroll, IA","Swan, IA",1,2,0,1,2,0,1,1,1,3,2007
9803,"Carroll, IA","Lehigh, IA",2,1,0,1,1,1,0,3,0,3,2007
9974,"Carroll, IA","Sully, IA",0,3,0,2,1,0,0,2,1,3,2007
9813,"Carroll, IA","Livermore, IA",2,1,0,0,1,2,2,0,1,3,2007
9981,"Carroll, IA","Truesdale, IA",1,2,0,1,1,1,1,1,1,3,2007
9845,"Carroll, IA","Minden, IA",1,2,0,0,1,2,1,2,0,3,2007
9957,"Carroll, IA","Slater, IA",1,2,0,0,2,1,2,0,1,3,2007
10001,"Carroll, IA","West Bend, IA",2,1,0,1,0,2,2,0,1,3,2007
9883,"Carroll, IA","Oskaloosa, IA",0,2,1,0,2,1,2,1,0,3,2007
9892,"Carroll, IA","Panama, IA",1,2,0,1,0,2,1,2,0,3,2007
9895,"Carroll, IA","Parkersburg, IA",1,1,1,0,1,2,2,1,0,3,2007
9880,"Carroll, IA","Orient, IA",2,1,0,0,1,2,2,1,0,3,2007
10014,"Carroll, IA","Woden, IA",1,1,1,0,0,3,1,1,1,3,2007
9878,"Carroll, IA","Onawa, IA",1,2,0,0,1,2,0,2,1,3,2007
9911,"Carroll, IA","Portsmouth, IA",1,2,0,0,2,1,2,1,0,3,2007
9912,"Carroll, IA","Prairie City, IA",0,3,0,3,0,0,0,0,3,3,2007
9916,"Carroll, IA","Randall, IA",0,3,0,1,2,0,1,2,0,3,2007
9855,"Carroll, IA","Moulton, IA",1,1,1,0,2,1,1,2,0,3,2007
9922,"Carroll, IA","Renwick, IA",1,1,1,0,3,0,1,2,0,3,2007
9927,"Carroll, IA","Riverton, IA",0,1,2,2,0,1,0,2,1,3,2007
9930,"Carroll, IA","Rock Valley, IA",0,2,1,3,0,0,0,2,1,3,2007
9843,"Carroll, IA","Milford, IA",0,2,1,2,0,1,0,3,0,3,2007
9933,"Carroll, IA","Rodney, IA",0,2,1,0,1,2,1,1,1,3,2007
9908,"Carroll, IA","Polk City, IA",1,2,0,1,0,2,2,0,1,3,2007
10018,"Carroll, IA","Zearing, IA",1,1,1,0,1,2,1,2,0,3,2007
9708,"Carroll, IA","Fairbank, IA",1,1,1,0,0,3,2,0,1,3,2007
9658,"Carroll, IA","Colfax, IA",0,2,1,2,0,1,0,1,2,3,2007
9659,"Carroll, IA","Colo, IA",0,3,0,0,1,2,0,1,2,3,2007
9769,"Carroll, IA","Ireton, IA",2,1,0,0,2,1,2,1,0,3,2007
9645,"Carroll, IA","Chariton, IA",2,0,1,0,1,2,3,0,0,3,2007
9754,"Carroll, IA","Henderson, IA",1,2,0,2,1,0,1,1,1,3,2007
9755,"Carroll, IA","Hiawatha, IA",0,3,0,0,0,3,1,1,1,3,2007
9635,"Carroll, IA","Cambridge, IA",1,2,0,1,1,1,1,1,1,3,2007
9663,"Carroll, IA","Coralville, IA",1,1,1,0,1,2,1,1,1,3,2007
9709,"Carroll, IA","Fairfax, IA",2,1,0,0,0,3,2,0,1,3,2007
9628,"Carroll, IA","Brighton, IA",1,1,1,0,1,2,0,2,1,3,2007
9777,"Carroll, IA","Kellogg, IA",2,1,0,1,1,1,0,2,1,3,2007
9713,"Carroll, IA","Farnhamville, IA",1,2,0,1,1,1,0,2,1,3,2007
9695,"Carroll, IA","Dunlap, IA",1,2,0,1,1,1,0,2,1,3,2007
9622,"Carroll, IA","Bondurant, IA",0,1,2,1,0,2,1,1,1,3,2007
9758,"Carroll, IA","Hull, IA",2,0,1,1,0,2,0,3,0,3,2007
9667,"Carroll, IA","Craig, IA",0,2,1,1,1,1,0,2,1,3,2007
9716,"Carroll, IA","Fonda, IA",1,2,0,0,3,0,1,2,0,3,2007
9669,"Carroll, IA","Crescent, IA",0,3,0,0,2,1,3,0,0,3,2007
9618,"Carroll, IA","Blanchard, IA",2,1,0,0,2,1,1,2,0,3,2007
9746,"Carroll, IA","Harlan, IA",1,2,0,0,1,2,1,1,1,3,2007
9616,"Carroll, IA","Bettendorf, IA",1,1,1,1,1,1,0,3,0,3,2007
9720,"Carroll, IA","Fostoria, IA",2,1,0,0,2,1,1,2,0,3,2007
9721,"Carroll, IA","Fraser, IA",1,1,1,0,3,0,0,3,0,3,2007
9726,"Carroll, IA","Gilbert, IA",0,3,0,1,0,2,0,2,1,3,2007
9781,"Carroll, IA","Kimballton, IA",1,1,1,0,2,1,3,0,0,3,2007
9765,"Carroll, IA","Inwood, IA",1,1,1,1,2,0,2,1,0,3,2007
9733,"Carroll, IA","Granger, IA",0,3,0,0,2,1,1,2,0,3,2007
9587,"Carroll, IA","Albia, IA",0,2,1,0,2,1,0,3,0,3,2007
9679,"Carroll, IA","Dayton, IA",0,3,0,0,1,2,0,2,1,3,2007
9655,"Carroll, IA","Clinton, IA",1,2,0,0,1,2,0,3,0,3,2007
9698,"Carroll, IA","East Peru, IA",1,1,0,1,1,0,1,0,1,2,2007
9913,"Carroll, IA","Primghar, IA",0,2,0,0,1,1,1,0,1,2,2007
9707,"Carroll, IA","Exline, IA",0,1,1,0,1,1,0,2,0,2,2007
9699,"Carroll, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2007
9700,"Carroll, IA","Ellsworth, IA",0,1,1,0,0,2,0,1,1,2,2007
9705,"Carroll, IA","Everly, IA",0,2,0,1,0,1,0,0,2,2,2007
9906,"Carroll, IA","Plymouth, IA",2,0,0,0,1,1,2,0,0,2,2007
9793,"Carroll, IA","Lambs Grove, IA",1,1,0,2,0,0,0,1,1,2,2007
9920,"Carroll, IA","Redfield, IA",0,0,2,0,0,2,2,0,0,2,2007
9714,"Carroll, IA","Farragut, IA",0,1,1,0,0,2,1,1,0,2,2007
9894,"Carroll, IA","Panorama Park, IA",1,1,0,0,1,1,1,1,0,2,2007
9715,"Carroll, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2007
9719,"Carroll, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2007
9881,"Carroll, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2007
9876,"Carroll, IA","Oelwein, IA",1,0,1,0,0,2,0,1,1,2,2007
9740,"Carroll, IA","Guttenberg, IA",1,0,1,0,2,0,1,1,0,2,2007
9687,"Carroll, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2007
9937,"Carroll, IA","Ruthven, IA",0,1,1,2,0,0,0,0,2,2,2007
9680,"Carroll, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2007
9973,"Carroll, IA","Stuart, IA",0,1,1,0,2,0,0,2,0,2,2007
9585,"Carroll, IA","Agency, IA",1,1,0,0,1,1,2,0,0,2,2007
9594,"Carroll, IA","Anita, IA",1,1,0,0,0,2,1,1,0,2,2007
9596,"Carroll, IA","Anthon, IA",1,1,0,0,1,1,1,1,0,2,2007
10010,"Carroll, IA","Wilton, IA",0,2,0,0,0,2,2,0,0,2,2007
9601,"Carroll, IA","Asbury, IA",0,2,0,1,0,1,0,1,1,2,2007
10007,"Carroll, IA","Whittemore, IA",0,2,0,0,1,1,0,2,0,2,2007
9608,"Carroll, IA","Avoca, IA",2,0,0,0,2,0,1,1,0,2,2007
9988,"Carroll, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2007
9983,"Carroll, IA","University Heights, IA",0,1,1,1,0,1,0,1,1,2,2007
9978,"Carroll, IA","Terril, IA",1,1,0,0,2,0,1,0,1,2,2007
9977,"Carroll, IA","Tennant, IA",1,1,0,1,0,1,0,1,1,2,2007
9620,"Carroll, IA","Blue Grass, IA",0,1,1,0,1,1,1,1,0,2,2007
9624,"Carroll, IA","Boxholm, IA",0,2,0,0,0,2,0,1,1,2,2007
9673,"Carroll, IA","Crystal Lake, IA",0,2,0,0,1,1,1,1,0,2,2007
9630,"Carroll, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2007
9633,"Carroll, IA","Callender, IA",0,2,0,0,1,1,2,0,0,2,2007
9634,"Carroll, IA","Camanche, IA",1,1,0,0,0,2,0,2,0,2,2007
9636,"Carroll, IA","Cantril, IA",1,1,0,0,1,1,1,1,0,2,2007
9643,"Carroll, IA","Castana, IA",1,1,0,0,1,1,1,1,0,2,2007
9956,"Carroll, IA","Sioux Rapids, IA",1,1,0,0,0,2,0,2,0,2,2007
9654,"Carroll, IA","Clearfield, IA",0,2,0,0,0,2,0,2,0,2,2007
9661,"Carroll, IA","Colwell, IA",1,1,0,0,0,2,1,0,1,2,2007
9943,"Carroll, IA","Sandyville, IA",0,2,0,1,0,1,0,1,1,2,2007
9871,"Carroll, IA","Northwood, IA",1,1,0,0,2,0,2,0,0,2,2007
9936,"Carroll, IA","Russell, IA",0,1,1,0,1,1,2,0,0,2,2007
9665,"Carroll, IA","Corwith, IA",0,2,0,0,1,1,0,1,1,2,2007
9741,"Carroll, IA","Hamburg, IA",0,0,2,0,1,1,1,0,1,2,2007
9582,"Carroll, IA","Ackworth, IA",0,1,1,0,1,1,0,1,1,2,2007
9768,"Carroll, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2007
9863,"Carroll, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2007
9763,"Carroll, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2007
9757,"Carroll, IA","Hospers, IA",1,0,1,0,0,2,0,2,0,2,2007
9779,"Carroll, IA","Keokuk, IA",2,0,0,2,0,0,0,2,0,2,2007
9750,"Carroll, IA","Hastings, IA",1,1,0,1,1,0,0,2,0,2,2007
9812,"Carroll, IA","Lisbon, IA",0,1,1,0,0,2,0,1,1,2,2007
9854,"Carroll, IA","Morrison, IA",0,2,0,0,0,2,0,2,0,2,2007
9816,"Carroll, IA","Luana, IA",0,1,1,0,0,2,1,1,0,2,2007
9749,"Carroll, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2007
9817,"Carroll, IA","Luther, IA",2,0,0,0,1,1,1,1,0,2,2007
9747,"Carroll, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2007
9767,"Carroll, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2007
9802,"Carroll, IA","Ledyard, IA",2,0,0,0,0,2,1,1,0,2,2007
9823,"Carroll, IA","Malvern, IA",0,1,1,1,0,1,0,2,0,2,2007
9822,"Carroll, IA","Magnolia, IA",0,2,0,0,0,2,1,0,1,2,2007
9794,"Carroll, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2007
9864,"Carroll, IA","New Hartford, IA",0,1,1,0,1,1,1,0,1,2,2007
9829,"Carroll, IA","Mapleton, IA",1,1,0,0,1,1,0,2,0,2,2007
9824,"Carroll, IA","Manchester, IA",2,0,0,0,0,2,0,2,0,2,2007
9868,"Carroll, IA","Nichols, IA",2,0,0,0,0,2,2,0,0,2,2007
9782,"Carroll, IA","Kingsley, IA",0,2,0,0,2,0,0,2,0,2,2007
9797,"Carroll, IA","Laurens, IA",0,2,0,0,2,0,1,1,0,2,2007
9621,"Carroll, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2007
9778,"Carroll, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2007
9810,"Carroll, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2007
9642,"Carroll, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2007
