,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41939,"Ottosen, IA","Pocahontas, IA",10,71,29,3,94,13,53,40,17,110,2003
41920,"Ottosen, IA","Humboldt, IA",26,52,8,43,30,13,31,49,6,86,2003
41913,"Ottosen, IA","Fort Dodge, IA",10,36,10,5,36,15,22,24,10,56,2003
41919,"Ottosen, IA","Havelock, IA",13,29,12,23,18,13,27,22,5,54,2003
41934,"Ottosen, IA","Ottosen, IA",12,20,17,9,25,15,22,17,10,49,2003
41905,"Ottosen, IA","Dakota City, IA",2,20,0,17,4,1,5,17,0,22,2003
41908,"Ottosen, IA","Des Moines, IA",5,10,3,1,13,4,3,9,6,18,2003
41892,"Ottosen, IA","Algona, IA",2,10,5,3,6,8,8,7,2,17,2003
41923,"Ottosen, IA","Laurens, IA",5,4,0,1,5,3,2,5,2,9,2003
41894,"Ottosen, IA","Ames, IA",7,1,0,1,4,3,6,2,0,8,2003
41945,"Ottosen, IA","Rutland, IA",0,7,0,0,0,7,1,5,1,7,2003
41915,"Ottosen, IA","Graettinger, IA",3,2,1,0,6,0,5,1,0,6,2003
41959,"Ottosen, IA","Whittemore, IA",1,2,3,0,3,3,1,5,0,6,2003
41962,"Ottosen, IA","Windsor Heights, IA",1,4,0,0,1,4,2,2,1,5,2003
41910,"Ottosen, IA","Emmetsburg, IA",1,4,0,1,4,0,3,2,0,5,2003
41928,"Ottosen, IA","Mason City, IA",0,3,1,1,1,2,1,1,2,4,2003
41914,"Ottosen, IA","Goldfield, IA",1,3,0,3,1,0,2,2,0,4,2003
41924,"Ottosen, IA","Livermore, IA",0,4,0,0,4,0,1,0,3,4,2003
41926,"Ottosen, IA","Manson, IA",2,2,0,2,0,2,0,4,0,4,2003
41955,"Ottosen, IA","Urbandale, IA",1,3,0,0,2,2,2,2,0,4,2003
41903,"Ottosen, IA","Council Bluffs, IA",0,2,2,0,2,2,2,1,1,4,2003
41932,"Ottosen, IA","Norwalk, IA",0,0,3,0,2,1,1,2,0,3,2003
41951,"Ottosen, IA","Spencer, IA",1,1,1,0,2,1,3,0,0,3,2003
41958,"Ottosen, IA","West Bend, IA",1,2,0,0,3,0,0,3,0,3,2003
41927,"Ottosen, IA","Marshalltown, IA",2,1,0,0,3,0,1,2,0,3,2003
41940,"Ottosen, IA","Pomeroy, IA",2,1,0,0,2,1,2,1,0,3,2003
41917,"Ottosen, IA","Hampton, IA",0,1,2,0,3,0,0,2,1,3,2003
41943,"Ottosen, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2003
41949,"Ottosen, IA","Sibley, IA",1,1,0,0,2,0,1,0,1,2,2003
41950,"Ottosen, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2003
41922,"Ottosen, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2003
41954,"Ottosen, IA","Titonka, IA",0,1,1,1,0,1,2,0,0,2,2003
41888,"Ottosen, IA","Afton, IA",1,1,0,2,0,0,1,0,1,2,2003
41907,"Ottosen, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2003
41899,"Ottosen, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2003
41895,"Ottosen, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2003
41953,"Ottosen, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
41900,"Ottosen, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
41946,"Ottosen, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
41947,"Ottosen, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2003
