,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3585,"Aredale, IA","Sheffield, IA",9,24,18,35,14,2,12,18,21,51,2011
3565,"Aredale, IA","Hampton, IA",10,23,15,6,35,7,15,18,15,48,2011
3571,"Aredale, IA","Mason City, IA",3,26,6,8,25,2,9,8,18,35,2011
3568,"Aredale, IA","Iowa Falls, IA",4,19,7,10,14,6,9,14,7,30,2011
3545,"Aredale, IA","Ackley, IA",0,3,3,0,6,0,1,5,0,6,2011
3548,"Aredale, IA","Aredale, IA",1,0,4,1,1,3,1,1,3,5,2011
3549,"Aredale, IA","Belmond, IA",2,1,2,2,2,1,2,1,2,5,2011
3553,"Aredale, IA","Charles City, IA",1,1,3,3,0,2,1,1,3,5,2011
3582,"Aredale, IA","Rockford, IA",1,3,1,4,1,0,0,1,4,5,2011
3579,"Aredale, IA","Owasa, IA",1,3,1,1,3,1,1,3,1,5,2011
3589,"Aredale, IA","Waverly, IA",0,3,1,0,3,1,2,0,2,4,2011
3583,"Aredale, IA","Rockwell, IA",4,0,0,1,0,3,3,1,0,4,2011
3550,"Aredale, IA","Britt, IA",2,1,1,0,2,2,1,2,1,4,2011
3556,"Aredale, IA","Coulter, IA",0,4,0,0,0,4,2,1,1,4,2011
3560,"Aredale, IA","Fort Dodge, IA",1,1,1,0,1,2,1,2,0,3,2011
3580,"Aredale, IA","Popejoy, IA",1,2,0,3,0,0,0,3,0,3,2011
3559,"Aredale, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,0,3,3,2011
3558,"Aredale, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2011
3574,"Aredale, IA","Nashua, IA",1,0,1,0,1,1,1,0,1,2,2011
3552,"Aredale, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2011
3588,"Aredale, IA","Thornton, IA",1,1,0,1,0,1,1,0,1,2,2011
3584,"Aredale, IA","Roland, IA",0,1,1,0,2,0,0,1,1,2,2011
3554,"Aredale, IA","Clarksville, IA",0,1,1,0,1,1,0,1,1,2,2011
3577,"Aredale, IA","Northwood, IA",0,1,1,0,2,0,0,0,2,2,2011
3575,"Aredale, IA","New Hampton, IA",2,0,0,0,2,0,2,0,0,2,2011
3591,"Aredale, IA","Wellsburg, IA",1,0,1,0,2,0,1,1,0,2,2011
3546,"Aredale, IA","Alden, IA",0,1,1,1,1,0,1,0,1,2,2011
3567,"Aredale, IA","Humboldt, IA",0,2,0,1,0,1,0,0,2,2,2011
3564,"Aredale, IA","Goldfield, IA",0,2,0,1,0,1,0,0,2,2,2011
3555,"Aredale, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
3590,"Aredale, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
3561,"Aredale, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2011
3562,"Aredale, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
3587,"Aredale, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2011
3586,"Aredale, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
3547,"Aredale, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
3563,"Aredale, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2011
3570,"Aredale, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
3551,"Aredale, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2011
3557,"Aredale, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
3566,"Aredale, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
3578,"Aredale, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2011
3576,"Aredale, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
3569,"Aredale, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2011
3573,"Aredale, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2011
3572,"Aredale, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2011
3581,"Aredale, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
