,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41067,"Lynnville, IA","Knoxville, IA",3,5,2,5,4,1,2,3,5,10,2011
41134,"Lynnville, IA","Windsor Heights, IA",4,6,0,1,5,4,5,0,5,10,2011
41088,"Lynnville, IA","Nevada, IA",1,4,4,4,1,4,1,1,7,9,2011
41015,"Lynnville, IA","Brooklyn, IA",0,7,1,3,5,0,1,2,5,8,2011
41131,"Lynnville, IA","West Des Moines, IA",0,1,7,2,6,0,2,3,3,8,2011
41106,"Lynnville, IA","Reasnor, IA",1,7,0,1,6,1,1,2,5,8,2011
41114,"Lynnville, IA","Story City, IA",1,5,1,2,0,5,1,0,6,7,2011
41058,"Lynnville, IA","Indianola, IA",2,3,2,0,3,4,6,0,1,7,2011
41019,"Lynnville, IA","Carroll, IA",3,4,0,3,1,3,2,2,3,7,2011
41034,"Lynnville, IA","Dubuque, IA",3,3,0,0,5,1,3,1,2,6,2011
41081,"Lynnville, IA","Monroe, IA",1,5,0,0,6,0,2,3,1,6,2011
41124,"Lynnville, IA","Waterloo, IA",1,4,1,2,3,1,2,3,1,6,2011
41125,"Lynnville, IA","Waukee, IA",2,3,1,0,3,3,3,1,2,6,2011
41069,"Lynnville, IA","Lambs Grove, IA",4,1,1,0,5,1,2,3,1,6,2011
41102,"Lynnville, IA","Pleasant Hill, IA",2,2,2,1,2,3,1,4,1,6,2011
41011,"Lynnville, IA","Bettendorf, IA",3,2,1,0,2,4,4,2,0,6,2011
41116,"Lynnville, IA","Tama, IA",0,4,1,0,1,4,1,0,4,5,2011
41060,"Lynnville, IA","Iowa Falls, IA",2,3,0,0,3,2,2,2,1,5,2011
41044,"Lynnville, IA","Fort Dodge, IA",0,5,0,1,3,1,1,2,2,5,2011
41012,"Lynnville, IA","Blairstown, IA",1,2,2,4,0,1,0,3,2,5,2011
41008,"Lynnville, IA","Baxter, IA",1,3,0,0,4,0,3,0,1,4,2011
41118,"Lynnville, IA","Toledo, IA",1,2,1,0,3,1,1,3,0,4,2011
41031,"Lynnville, IA","Davenport, IA",0,3,1,0,2,2,2,0,2,4,2011
41037,"Lynnville, IA","Eldridge, IA",0,1,3,0,2,2,1,2,1,4,2011
41027,"Lynnville, IA","Colfax, IA",3,1,0,0,2,2,2,2,0,4,2011
41074,"Lynnville, IA","Malcom, IA",1,1,1,2,0,1,1,0,2,3,2011
41063,"Lynnville, IA","Johnston, IA",3,0,0,0,2,1,3,0,0,3,2011
41059,"Lynnville, IA","Iowa City, IA",1,2,0,0,3,0,3,0,0,3,2011
41032,"Lynnville, IA","Decorah, IA",0,2,1,0,1,2,1,2,0,3,2011
41104,"Lynnville, IA","Prairie City, IA",1,2,0,0,2,1,1,2,0,3,2011
41078,"Lynnville, IA","Mason City, IA",1,1,1,0,2,1,3,0,0,3,2011
41038,"Lynnville, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,0,3,3,2011
41122,"Lynnville, IA","Victor, IA",1,1,1,3,0,0,0,0,3,3,2011
41123,"Lynnville, IA","Washington, IA",0,2,1,0,3,0,1,0,2,3,2011
41030,"Lynnville, IA","Creston, IA",1,2,0,0,0,3,1,1,1,3,2011
41016,"Lynnville, IA","Burlington, IA",0,0,3,0,1,2,1,1,1,3,2011
41064,"Lynnville, IA","Kellogg, IA",0,1,2,1,1,1,0,3,0,3,2011
41066,"Lynnville, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2011
41103,"Lynnville, IA","Pleasantville, IA",0,0,2,0,0,2,0,1,1,2,2011
41083,"Lynnville, IA","Monticello, IA",0,2,0,2,0,0,1,1,0,2,2011
41101,"Lynnville, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2011
41092,"Lynnville, IA","North Liberty, IA",1,0,1,0,0,2,1,1,0,2,2011
41001,"Lynnville, IA","Albia, IA",0,0,2,0,2,0,0,1,1,2,2011
41093,"Lynnville, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2011
41097,"Lynnville, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2011
41095,"Lynnville, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2011
41024,"Lynnville, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2011
41130,"Lynnville, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2011
41128,"Lynnville, IA","Wellsburg, IA",0,1,1,1,0,1,1,0,1,2,2011
41023,"Lynnville, IA","Centerville, IA",0,0,2,1,1,0,1,0,1,2,2011
41110,"Lynnville, IA","Roland, IA",0,2,0,0,0,2,0,0,2,2,2011
41126,"Lynnville, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2011
41014,"Lynnville, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2011
41042,"Lynnville, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2011
41045,"Lynnville, IA","Fort Madison, IA",0,1,1,1,1,0,1,1,0,2,2011
41117,"Lynnville, IA","Tiffin, IA",2,0,0,0,0,2,0,2,0,2,2011
41009,"Lynnville, IA","Beaman, IA",0,2,0,0,2,0,0,2,0,2,2011
41055,"Lynnville, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2011
41056,"Lynnville, IA","Hubbard, IA",1,0,1,0,1,1,1,0,1,2,2011
41133,"Lynnville, IA","Williamsburg, IA",0,0,2,2,0,0,0,1,1,2,2011
41002,"Lynnville, IA","Altoona, IA",0,2,0,0,2,0,2,0,0,2,2011
41018,"Lynnville, IA","Carlisle, IA",2,0,0,0,0,2,0,2,0,2,2011
41129,"Lynnville, IA","West Branch, IA",0,0,1,1,0,0,1,0,0,1,2011
41098,"Lynnville, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2011
41132,"Lynnville, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2011
41099,"Lynnville, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2011
41109,"Lynnville, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
41127,"Lynnville, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2011
41121,"Lynnville, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2011
41105,"Lynnville, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
41113,"Lynnville, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2011
41107,"Lynnville, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2011
41108,"Lynnville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
41112,"Lynnville, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
41111,"Lynnville, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2011
41000,"Lynnville, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2011
41068,"Lynnville, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2011
41094,"Lynnville, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2011
41025,"Lynnville, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2011
41041,"Lynnville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
41040,"Lynnville, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2011
41039,"Lynnville, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
41036,"Lynnville, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2011
41035,"Lynnville, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2011
41029,"Lynnville, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2011
41028,"Lynnville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
41022,"Lynnville, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2011
41046,"Lynnville, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2011
41020,"Lynnville, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
41017,"Lynnville, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2011
41013,"Lynnville, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2011
41010,"Lynnville, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
41007,"Lynnville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
41006,"Lynnville, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2011
41005,"Lynnville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
41043,"Lynnville, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2011
41047,"Lynnville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2011
41091,"Lynnville, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2011
41072,"Lynnville, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2011
41087,"Lynnville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2011
41086,"Lynnville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
41085,"Lynnville, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2011
41084,"Lynnville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
41080,"Lynnville, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
41077,"Lynnville, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2011
41075,"Lynnville, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
41071,"Lynnville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
41049,"Lynnville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2011
41070,"Lynnville, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
41065,"Lynnville, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2011
41062,"Lynnville, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
41061,"Lynnville, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2011
41057,"Lynnville, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
41054,"Lynnville, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2011
41050,"Lynnville, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
41135,"Lynnville, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2011
