,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32890,"Hawkeye, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2010
32879,"Hawkeye, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
32880,"Hawkeye, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
32881,"Hawkeye, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
32883,"Hawkeye, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
32889,"Hawkeye, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
32885,"Hawkeye, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
32886,"Hawkeye, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2010
32882,"Hawkeye, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
32859,"Hawkeye, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
32869,"Hawkeye, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
32868,"Hawkeye, IA","Nashua, IA",1,0,0,0,0,1,0,0,1,1,2010
32822,"Hawkeye, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
32823,"Hawkeye, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2010
32824,"Hawkeye, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
32825,"Hawkeye, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
32826,"Hawkeye, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
32827,"Hawkeye, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
32828,"Hawkeye, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2010
32831,"Hawkeye, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
32836,"Hawkeye, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
32838,"Hawkeye, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
32839,"Hawkeye, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
32840,"Hawkeye, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2010
32845,"Hawkeye, IA","Frederika, IA",1,0,0,0,0,1,0,0,1,1,2010
32852,"Hawkeye, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2010
32853,"Hawkeye, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
32854,"Hawkeye, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
32855,"Hawkeye, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2010
32856,"Hawkeye, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
32821,"Hawkeye, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2010
32862,"Hawkeye, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
32863,"Hawkeye, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2010
32866,"Hawkeye, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2010
32867,"Hawkeye, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
32897,"Hawkeye, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
