,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34482,"Mapleton, IA","Danbury, IA",19,38,27,10,39,35,43,29,12,84,2003
34491,"Mapleton, IA","Mapleton, IA",8,26,15,2,22,25,28,17,4,49,2003
34479,"Mapleton, IA","Castana, IA",8,30,10,4,23,21,30,14,4,48,2003
34497,"Mapleton, IA","Pierson, IA",3,7,3,0,11,2,7,4,2,13,2003
34473,"Mapleton, IA","Anthon, IA",5,4,4,2,7,4,8,4,1,13,2003
34505,"Mapleton, IA","Soldier, IA",2,7,3,0,5,7,8,4,0,12,2003
34476,"Mapleton, IA","Battle Creek, IA",5,4,0,0,5,4,7,2,0,9,2003
34495,"Mapleton, IA","Onawa, IA",1,2,6,1,1,7,5,4,0,9,2003
34504,"Mapleton, IA","Sloan, IA",4,2,2,2,0,6,3,5,0,8,2003
34494,"Mapleton, IA","Moorhead, IA",2,5,0,0,5,2,5,2,0,7,2003
34503,"Mapleton, IA","Sioux City, IA",0,6,0,0,6,0,5,0,1,6,2003
34477,"Mapleton, IA","Bronson, IA",0,4,1,0,0,5,4,1,0,5,2003
34481,"Mapleton, IA","Cushing, IA",3,1,1,0,4,1,4,1,0,5,2003
34475,"Mapleton, IA","Aurelia, IA",2,3,0,0,0,5,2,1,2,5,2003
34487,"Mapleton, IA","Ida Grove, IA",0,4,0,0,3,1,0,4,0,4,2003
34484,"Mapleton, IA","Denison, IA",0,1,2,0,3,0,1,2,0,3,2003
34499,"Mapleton, IA","Schleswig, IA",0,3,0,1,0,2,2,1,0,3,2003
34506,"Mapleton, IA","Spencer, IA",1,0,1,1,0,1,1,0,1,2,2003
34490,"Mapleton, IA","Le Mars, IA",1,1,0,0,1,1,0,2,0,2,2003
34486,"Mapleton, IA","Hinton, IA",0,1,1,0,1,1,2,0,0,2,2003
34485,"Mapleton, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2003
34483,"Mapleton, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2003
34478,"Mapleton, IA","Buck Grove, IA",1,0,1,0,2,0,1,1,0,2,2003
34492,"Mapleton, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2003
34493,"Mapleton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
34474,"Mapleton, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2003
34489,"Mapleton, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2003
34496,"Mapleton, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2003
34488,"Mapleton, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2003
34498,"Mapleton, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2003
34500,"Mapleton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2003
34501,"Mapleton, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
34502,"Mapleton, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2003
34480,"Mapleton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
34507,"Mapleton, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
