,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17477,"Dawson, IA","Jefferson, IA",20,36,18,28,7,39,21,37,16,74,2008
17453,"Dawson, IA","Dawson, IA",8,7,3,10,1,7,5,8,5,18,2008
17466,"Dawson, IA","Fort Dodge, IA",4,8,3,11,0,4,2,7,6,15,2008
17446,"Dawson, IA","Coon Rapids, IA",3,10,2,10,0,5,1,8,6,15,2008
17427,"Dawson, IA","Bagley, IA",2,7,6,3,2,10,3,5,7,15,2008
17442,"Dawson, IA","Churdan, IA",4,7,0,6,0,5,3,5,3,11,2008
17432,"Dawson, IA","Boone, IA",2,4,3,2,0,7,0,1,8,9,2008
17433,"Dawson, IA","Boxholm, IA",0,4,3,5,0,2,1,4,2,7,2008
17435,"Dawson, IA","Carroll, IA",4,2,0,2,0,4,2,4,0,6,2008
17504,"Dawson, IA","Perry, IA",3,2,0,1,0,4,1,4,0,5,2008
17470,"Dawson, IA","Grand Junction, IA",0,3,1,3,0,1,0,2,2,4,2008
17429,"Dawson, IA","Belmond, IA",0,3,1,3,0,1,1,1,2,4,2008
17510,"Dawson, IA","Rippey, IA",1,1,1,2,0,1,0,1,2,3,2008
17472,"Dawson, IA","Gray, IA",2,1,0,0,1,2,2,1,0,3,2008
17459,"Dawson, IA","Eagle Grove, IA",0,2,1,2,0,1,0,1,2,3,2008
17468,"Dawson, IA","Glidden, IA",0,2,1,0,1,2,0,1,2,3,2008
17499,"Dawson, IA","Otho, IA",0,1,2,2,0,1,1,2,0,3,2008
17497,"Dawson, IA","Onawa, IA",2,1,0,2,0,1,3,0,0,3,2008
17490,"Dawson, IA","Mason City, IA",2,1,0,0,0,3,2,0,1,3,2008
17485,"Dawson, IA","Lidderdale, IA",1,2,0,0,0,3,1,0,2,3,2008
17512,"Dawson, IA","Sioux City, IA",2,1,0,1,0,2,0,2,1,3,2008
