,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66202,"Sutherland, IA","Paullina, IA",11,18,9,7,21,10,15,16,7,38,2011
66203,"Sutherland, IA","Peterson, IA",14,18,5,7,20,10,17,15,5,37,2011
66220,"Sutherland, IA","Sutherland, IA",5,21,11,7,14,16,12,17,8,37,2011
66184,"Sutherland, IA","Hartley, IA",4,20,4,8,11,9,9,14,5,28,2011
66196,"Sutherland, IA","Marcus, IA",3,10,1,2,8,4,6,4,4,14,2011
66178,"Sutherland, IA","Everly, IA",4,5,4,1,8,4,3,10,0,13,2011
66215,"Sutherland, IA","Spencer, IA",5,5,0,5,3,2,3,5,2,10,2011
66161,"Sutherland, IA","Ashton, IA",3,2,2,4,1,2,3,4,0,7,2011
66212,"Sutherland, IA","Sheldon, IA",2,5,0,2,2,3,1,4,2,7,2011
66205,"Sutherland, IA","Primghar, IA",0,5,2,3,2,2,1,5,1,7,2011
66210,"Sutherland, IA","Sanborn, IA",0,3,3,2,3,1,2,3,1,6,2011
66213,"Sutherland, IA","Sibley, IA",1,5,0,2,0,4,2,3,1,6,2011
66180,"Sutherland, IA","Fort Dodge, IA",2,3,1,6,0,0,0,5,1,6,2011
66169,"Sutherland, IA","Cherokee, IA",2,4,0,3,2,1,2,3,1,6,2011
66183,"Sutherland, IA","Harris, IA",2,2,1,1,1,3,1,4,0,5,2011
66219,"Sutherland, IA","Superior, IA",2,0,3,0,0,5,2,2,1,5,2011
66208,"Sutherland, IA","Royal, IA",2,1,1,1,0,3,3,0,1,4,2011
66185,"Sutherland, IA","Hinton, IA",2,1,0,2,1,0,0,3,0,3,2011
66204,"Sutherland, IA","Pleasant Hill, IA",2,1,0,2,0,1,2,1,0,3,2011
66157,"Sutherland, IA","Akron, IA",0,2,1,0,2,1,2,1,0,3,2011
66197,"Sutherland, IA","Meriden, IA",2,0,1,1,0,2,0,3,0,3,2011
66214,"Sutherland, IA","Sioux City, IA",0,0,3,1,2,0,1,1,1,3,2011
66216,"Sutherland, IA","Spirit Lake, IA",2,1,0,3,0,0,0,3,0,3,2011
66217,"Sutherland, IA","Storm Lake, IA",1,2,0,1,1,1,2,1,0,3,2011
