,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14369,"Colfax, IA","Colfax, IA",16,33,21,6,50,14,36,26,8,70,2013
14424,"Colfax, IA","Prairie City, IA",17,22,17,2,39,15,32,15,9,56,2013
14359,"Colfax, IA","Baxter, IA",6,5,6,0,14,3,11,3,3,17,2013
14407,"Colfax, IA","Mitchellville, IA",5,5,7,1,13,3,7,7,3,17,2013
14425,"Colfax, IA","Reasnor, IA",5,4,7,1,11,4,6,5,5,16,2013
14435,"Colfax, IA","Swan, IA",3,8,4,1,10,4,10,3,2,15,2013
14414,"Colfax, IA","Newton, IA",4,6,3,3,10,0,6,6,1,13,2013
14404,"Colfax, IA","Maxwell, IA",5,5,2,0,11,1,9,3,0,12,2013
14375,"Colfax, IA","Des Moines, IA",4,4,2,1,4,5,5,2,3,10,2013
14408,"Colfax, IA","Monroe, IA",0,8,1,0,9,0,1,7,1,9,2013
14356,"Colfax, IA","Ankeny, IA",2,5,0,1,1,5,1,4,2,7,2013
14395,"Colfax, IA","Knoxville, IA",2,2,2,0,6,0,1,2,3,6,2013
14442,"Colfax, IA","Waukee, IA",1,2,3,0,5,1,1,1,4,6,2013
14419,"Colfax, IA","Pella, IA",2,2,2,0,5,1,3,2,1,6,2013
14354,"Colfax, IA","Altoona, IA",2,3,0,0,3,2,2,1,2,5,2013
14420,"Colfax, IA","Pleasant Hill, IA",0,4,1,0,4,1,4,0,1,5,2013
14385,"Colfax, IA","Grinnell, IA",1,3,0,1,0,3,3,1,0,4,2013
14380,"Colfax, IA","Fort Dodge, IA",2,2,0,0,0,4,3,1,0,4,2013
14386,"Colfax, IA","Harvey, IA",0,3,1,0,4,0,3,0,1,4,2013
14449,"Colfax, IA","Windsor Heights, IA",1,3,0,0,4,0,0,1,3,4,2013
14434,"Colfax, IA","Sully, IA",3,1,0,0,2,2,2,2,0,4,2013
14439,"Colfax, IA","Urbandale, IA",1,2,1,0,3,1,0,1,3,4,2013
14403,"Colfax, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2013
14387,"Colfax, IA","Haverhill, IA",0,2,1,0,2,1,0,1,2,3,2013
14447,"Colfax, IA","West Des Moines, IA",0,3,0,1,2,0,1,1,1,3,2013
14393,"Colfax, IA","Kellogg, IA",1,1,1,0,3,0,2,1,0,3,2013
14389,"Colfax, IA","Indianola, IA",1,2,0,0,0,3,1,1,1,3,2013
14429,"Colfax, IA","Runnells, IA",0,2,0,0,2,0,2,0,0,2,2013
14398,"Colfax, IA","Le Grand, IA",1,1,0,0,1,1,1,1,0,2,2013
14397,"Colfax, IA","Lamoni, IA",0,2,0,0,1,1,0,0,2,2,2013
14413,"Colfax, IA","New Sharon, IA",0,0,2,0,2,0,0,2,0,2,2013
14396,"Colfax, IA","Lambs Grove, IA",0,2,0,0,1,1,1,1,0,2,2013
14437,"Colfax, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2013
14427,"Colfax, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2013
14392,"Colfax, IA","Kellerton, IA",1,1,0,0,2,0,2,0,0,2,2013
14422,"Colfax, IA","Pleasanton, IA",0,1,1,0,1,1,0,2,0,2,2013
