,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31615,"Lamoni, IA","Lamoni, IA",159,271,134,43,440,81,241,245,78,564,2003
31618,"Lamoni, IA","Leon, IA",14,28,10,11,32,9,12,40,0,52,2003
31631,"Lamoni, IA","Mount Ayr, IA",3,23,5,1,26,4,13,17,1,31,2003
31619,"Lamoni, IA","Lineville, IA",1,12,11,5,14,5,10,12,2,24,2003
31641,"Lamoni, IA","Pleasanton, IA",2,14,8,7,9,8,9,10,5,24,2003
31584,"Lamoni, IA","Clio, IA",6,7,5,3,15,0,8,7,3,18,2003
31646,"Lamoni, IA","Redding, IA",3,9,2,1,11,2,7,7,0,14,2003
31593,"Lamoni, IA","Diagonal, IA",3,4,6,1,12,0,3,8,2,13,2003
31601,"Lamoni, IA","Garden Grove, IA",4,5,3,0,8,4,8,2,2,12,2003
31612,"Lamoni, IA","Kellerton, IA",2,7,2,1,6,4,5,6,0,11,2003
31592,"Lamoni, IA","Des Moines, IA",6,5,0,0,8,3,3,5,3,11,2003
31589,"Lamoni, IA","Creston, IA",1,5,5,1,9,1,2,4,5,11,2003
31613,"Lamoni, IA","Knoxville, IA",4,4,2,0,7,3,8,2,0,10,2003
31634,"Lamoni, IA","New Sharon, IA",0,4,2,1,3,2,2,1,3,6,2003
31604,"Lamoni, IA","Grand River, IA",2,4,0,0,6,0,3,0,3,6,2003
31666,"Lamoni, IA","Windsor Heights, IA",1,4,0,0,3,2,3,2,0,5,2003
31657,"Lamoni, IA","Spring Hill, IA",3,2,0,0,1,4,3,1,1,5,2003
31605,"Lamoni, IA","Grant, IA",5,0,0,0,5,0,5,0,0,5,2003
31573,"Lamoni, IA","Bedford, IA",3,1,0,0,3,1,1,3,0,4,2003
31574,"Lamoni, IA","Boone, IA",2,2,0,0,3,1,4,0,0,4,2003
31637,"Lamoni, IA","Osceola, IA",2,2,0,0,2,2,0,3,1,4,2003
31577,"Lamoni, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2003
31664,"Lamoni, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2003
31642,"Lamoni, IA","Pleasantville, IA",2,1,0,1,2,0,1,1,1,3,2003
31628,"Lamoni, IA","Monroe, IA",1,2,0,0,1,2,3,0,0,3,2003
31588,"Lamoni, IA","Council Bluffs, IA",2,1,0,0,3,0,2,1,0,3,2003
31580,"Lamoni, IA","Chariton, IA",2,0,1,0,1,2,1,1,1,3,2003
31627,"Lamoni, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2003
31638,"Lamoni, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2003
31623,"Lamoni, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2003
31622,"Lamoni, IA","Marysville, IA",2,0,0,0,2,0,2,0,0,2,2003
31629,"Lamoni, IA","Moorhead, IA",0,1,1,0,2,0,0,2,0,2,2003
31568,"Lamoni, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2003
31649,"Lamoni, IA","Rock Valley, IA",2,0,0,0,1,1,2,0,0,2,2003
31653,"Lamoni, IA","Shannon City, IA",0,0,2,0,2,0,2,0,0,2,2003
31633,"Lamoni, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2003
31607,"Lamoni, IA","Harvey, IA",1,0,1,1,1,0,1,1,0,2,2003
31635,"Lamoni, IA","Nodaway, IA",2,0,0,0,2,0,2,0,0,2,2003
31617,"Lamoni, IA","Lenox, IA",0,2,0,0,2,0,0,2,0,2,2003
31595,"Lamoni, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2003
31575,"Lamoni, IA","Carlisle, IA",1,0,1,2,0,0,1,0,1,2,2003
