,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72049,"Urbandale, IA","Clinton, IA",5,14,3,0,9,13,10,6,6,22,2009
71948,"Urbandale, IA","Ackworth, IA",8,13,1,3,12,7,5,7,10,22,2009
72279,"Urbandale, IA","Lynnville, IA",7,14,0,3,13,5,3,6,12,21,2009
72323,"Urbandale, IA","Monticello, IA",9,10,2,4,15,2,3,11,7,21,2009
72151,"Urbandale, IA","Garwin, IA",8,10,2,4,11,5,8,6,6,20,2009
72418,"Urbandale, IA","Rhodes, IA",9,9,2,1,11,8,9,6,5,20,2009
72398,"Urbandale, IA","Prairie City, IA",8,7,5,0,17,3,7,8,5,20,2009
72141,"Urbandale, IA","Fort Madison, IA",6,10,4,2,6,12,7,7,6,20,2009
72390,"Urbandale, IA","Pleasantville, IA",2,14,4,3,13,4,4,6,10,20,2009
72222,"Urbandale, IA","Kellogg, IA",6,9,4,0,17,2,5,7,7,19,2009
72047,"Urbandale, IA","Clear Lake, IA",6,11,2,0,12,7,11,7,1,19,2009
72155,"Urbandale, IA","Gilbert, IA",9,6,3,0,13,5,6,3,9,18,2009
72306,"Urbandale, IA","Melcher-Dallas, IA",2,14,2,6,9,3,3,6,9,18,2009
72113,"Urbandale, IA","Elk Run Heights, IA",5,9,3,0,12,5,6,7,4,17,2009
71974,"Urbandale, IA","Asbury, IA",8,6,3,0,9,8,10,2,5,17,2009
72352,"Urbandale, IA","North Liberty, IA",8,7,2,1,8,8,6,6,5,17,2009
72034,"Urbandale, IA","Centerville, IA",5,11,1,3,2,12,4,4,9,17,2009
72026,"Urbandale, IA","Carter Lake, IA",6,8,3,1,7,9,4,5,8,17,2009
72264,"Urbandale, IA","Liscomb, IA",4,11,1,2,10,4,5,5,6,16,2009
72223,"Urbandale, IA","Keokuk, IA",5,8,3,2,5,9,7,7,2,16,2009
72189,"Urbandale, IA","Harvey, IA",5,8,3,1,12,3,4,7,5,16,2009
72328,"Urbandale, IA","Morley, IA",5,10,1,2,7,7,4,7,5,16,2009
72281,"Urbandale, IA","Macksburg, IA",5,9,2,2,6,8,4,5,7,16,2009
71978,"Urbandale, IA","Atlantic, IA",8,4,4,1,8,7,7,3,6,16,2009
72157,"Urbandale, IA","Gilman, IA",8,6,2,2,7,7,10,5,1,16,2009
72107,"Urbandale, IA","Elberon, IA",5,9,2,0,7,9,5,5,6,16,2009
72179,"Urbandale, IA","Hampton, IA",4,9,2,0,8,7,2,7,6,15,2009
72376,"Urbandale, IA","Panora, IA",5,10,0,2,7,6,4,6,5,15,2009
72037,"Urbandale, IA","Charles City, IA",1,10,4,2,6,7,6,1,8,15,2009
72333,"Urbandale, IA","Mount Pleasant, IA",3,10,2,1,8,6,5,3,7,15,2009
72467,"Urbandale, IA","Spencer, IA",5,8,2,2,6,7,5,4,6,15,2009
72294,"Urbandale, IA","Marengo, IA",4,10,0,3,7,4,5,6,3,14,2009
72374,"Urbandale, IA","Palo, IA",4,8,2,3,8,3,6,3,5,14,2009
71964,"Urbandale, IA","Anamosa, IA",4,9,1,4,7,3,3,7,4,14,2009
72423,"Urbandale, IA","Riverside, IA",7,6,1,0,9,5,5,5,4,14,2009
72205,"Urbandale, IA","Humboldt, IA",3,8,3,0,9,5,6,5,3,14,2009
71999,"Urbandale, IA","Blakesburg, IA",2,8,3,3,3,7,3,5,5,13,2009
72324,"Urbandale, IA","Montour, IA",3,8,2,3,5,5,6,3,4,13,2009
72471,"Urbandale, IA","Springville, IA",2,9,2,2,9,2,3,3,7,13,2009
71991,"Urbandale, IA","Belle Plaine, IA",4,6,3,2,7,4,0,5,8,13,2009
71995,"Urbandale, IA","Bertram, IA",3,9,1,0,7,6,1,8,4,13,2009
72436,"Urbandale, IA","Russell, IA",4,7,2,4,6,3,0,7,6,13,2009
71979,"Urbandale, IA","Audubon, IA",4,7,2,2,7,4,2,8,3,13,2009
72110,"Urbandale, IA","Eldridge, IA",2,8,3,1,9,3,6,3,4,13,2009
72250,"Urbandale, IA","Le Roy, IA",2,9,2,0,10,3,2,5,6,13,2009
72017,"Urbandale, IA","Buffalo, IA",4,7,2,1,3,9,4,4,5,13,2009
72345,"Urbandale, IA","New Sharon, IA",3,6,4,2,5,6,3,4,6,13,2009
72493,"Urbandale, IA","Tama, IA",4,5,4,2,4,7,5,5,3,13,2009
72368,"Urbandale, IA","Owasa, IA",3,9,1,3,7,3,4,5,4,13,2009
72369,"Urbandale, IA","Oxford, IA",4,7,2,1,6,6,1,3,9,13,2009
72308,"Urbandale, IA","Merrill, IA",3,7,2,2,8,2,4,3,5,12,2009
72531,"Urbandale, IA","Webster, IA",5,6,1,0,4,8,4,5,3,12,2009
72517,"Urbandale, IA","Walford, IA",3,9,0,4,5,3,1,6,5,12,2009
72039,"Urbandale, IA","Cherokee, IA",4,5,3,1,5,6,3,5,4,12,2009
72535,"Urbandale, IA","West Burlington, IA",3,5,4,1,7,4,7,5,0,12,2009
72336,"Urbandale, IA","Murray, IA",2,7,3,0,8,4,1,7,4,12,2009
72477,"Urbandale, IA","Stanhope, IA",4,4,4,0,10,2,3,5,4,12,2009
72444,"Urbandale, IA","Sandyville, IA",2,9,1,3,4,5,2,2,8,12,2009
72485,"Urbandale, IA","Stuart, IA",3,4,5,1,8,3,6,5,1,12,2009
72447,"Urbandale, IA","Sergeant Bluff, IA",5,5,1,0,6,5,2,7,2,11,2009
72332,"Urbandale, IA","Mount Ayr, IA",6,3,2,0,9,2,3,2,6,11,2009
72507,"Urbandale, IA","University Park, IA",4,6,1,2,5,4,4,4,3,11,2009
71949,"Urbandale, IA","Adair, IA",4,7,0,2,4,5,4,2,5,11,2009
72523,"Urbandale, IA","Washington, IA",3,4,4,0,5,6,4,2,5,11,2009
71988,"Urbandale, IA","Bayard, IA",4,6,1,0,9,2,7,2,2,11,2009
72500,"Urbandale, IA","Toledo, IA",3,4,4,1,8,2,7,3,1,11,2009
72019,"Urbandale, IA","Bussey, IA",4,5,2,2,7,2,3,4,4,11,2009
72263,"Urbandale, IA","Lisbon, IA",3,7,1,0,1,10,3,3,5,11,2009
71957,"Urbandale, IA","Albion, IA",7,3,1,2,6,3,5,3,3,11,2009
72176,"Urbandale, IA","Guthrie Center, IA",3,6,2,1,8,2,5,3,3,11,2009
72330,"Urbandale, IA","Moulton, IA",1,4,5,1,7,2,4,4,2,10,2009
72002,"Urbandale, IA","Blue Grass, IA",2,7,1,0,4,6,2,4,4,10,2009
72297,"Urbandale, IA","Martelle, IA",4,5,1,2,5,3,3,4,3,10,2009
72075,"Urbandale, IA","Dakota City, IA",3,3,4,0,6,4,3,5,2,10,2009
72130,"Urbandale, IA","Fairfield, IA",5,4,1,2,4,4,4,4,2,10,2009
72100,"Urbandale, IA","Dyersville, IA",5,3,2,0,8,2,7,2,1,10,2009
72082,"Urbandale, IA","Decorah, IA",4,5,1,0,5,5,4,3,3,10,2009
72527,"Urbandale, IA","Waverly, IA",3,6,1,0,8,2,3,5,2,10,2009
72272,"Urbandale, IA","Long Grove, IA",3,6,1,0,8,2,4,3,3,10,2009
72295,"Urbandale, IA","Marion, IA",3,5,2,3,3,4,1,4,5,10,2009
72289,"Urbandale, IA","Manning, IA",3,6,0,2,5,2,3,3,3,9,2009
71958,"Urbandale, IA","Alden, IA",3,6,0,2,4,3,1,7,1,9,2009
71952,"Urbandale, IA","Agency, IA",3,4,2,0,6,3,0,4,5,9,2009
72138,"Urbandale, IA","Forest City, IA",4,3,2,0,6,3,5,4,0,9,2009
72453,"Urbandale, IA","Shenandoah, IA",1,4,4,0,6,3,5,1,3,9,2009
71966,"Urbandale, IA","Anita, IA",2,7,0,0,4,5,2,3,4,9,2009
71959,"Urbandale, IA","Algona, IA",3,4,2,1,3,5,4,2,3,9,2009
72432,"Urbandale, IA","Roland, IA",5,4,0,1,4,4,1,3,5,9,2009
72362,"Urbandale, IA","Osage, IA",6,3,0,0,5,4,1,7,1,9,2009
72126,"Urbandale, IA","Exira, IA",2,6,1,0,6,3,2,5,2,9,2009
72413,"Urbandale, IA","Red Oak, IA",1,7,1,0,4,5,3,4,2,9,2009
72360,"Urbandale, IA","Orange City, IA",1,6,2,1,7,1,3,0,6,9,2009
72357,"Urbandale, IA","Oelwein, IA",6,2,1,0,6,3,7,2,0,9,2009
72355,"Urbandale, IA","Norway, IA",5,4,0,0,6,3,3,3,3,9,2009
72497,"Urbandale, IA","Tiffin, IA",2,7,0,2,1,6,4,1,4,9,2009
72343,"Urbandale, IA","New London, IA",4,4,1,0,4,5,2,3,4,9,2009
72292,"Urbandale, IA","Maquoketa, IA",5,2,2,0,2,7,3,3,3,9,2009
72119,"Urbandale, IA","Ely, IA",5,3,1,0,4,5,5,3,1,9,2009
72548,"Urbandale, IA","Williamsburg, IA",4,4,1,0,7,2,2,5,2,9,2009
72547,"Urbandale, IA","Williams, IA",3,4,1,0,5,3,2,1,5,8,2009
72137,"Urbandale, IA","Floyd, IA",3,4,1,0,4,4,3,2,3,8,2009
72070,"Urbandale, IA","Cromwell, IA",2,5,1,0,4,4,5,2,1,8,2009
72063,"Urbandale, IA","Corydon, IA",3,5,0,2,3,3,1,3,4,8,2009
72062,"Urbandale, IA","Corwith, IA",3,4,1,1,5,2,0,5,3,8,2009
72059,"Urbandale, IA","Coon Rapids, IA",2,4,2,2,4,2,2,2,4,8,2009
72054,"Urbandale, IA","Coggon, IA",2,4,2,0,6,2,1,3,4,8,2009
72117,"Urbandale, IA","Ellsworth, IA",2,5,1,1,6,1,3,1,4,8,2009
71982,"Urbandale, IA","Bagley, IA",4,3,1,0,5,3,3,2,3,8,2009
72044,"Urbandale, IA","Clarinda, IA",2,6,0,0,3,5,4,2,2,8,2009
72481,"Urbandale, IA","Storm Lake, IA",5,3,0,0,4,4,5,3,0,8,2009
71980,"Urbandale, IA","Aurelia, IA",4,3,1,0,2,6,4,1,3,8,2009
72215,"Urbandale, IA","Jefferson, IA",2,5,1,1,4,3,1,3,4,8,2009
72164,"Urbandale, IA","Grandview, IA",2,5,1,1,2,5,4,2,2,8,2009
72394,"Urbandale, IA","Pomeroy, IA",5,2,1,0,3,5,3,4,1,8,2009
72033,"Urbandale, IA","Center Point, IA",2,4,2,0,7,1,1,2,5,8,2009
72410,"Urbandale, IA","Raymond, IA",5,2,1,0,6,2,2,4,2,8,2009
72286,"Urbandale, IA","Manchester, IA",2,5,1,1,4,3,2,4,2,8,2009
72144,"Urbandale, IA","Fraser, IA",1,4,3,0,5,3,1,3,4,8,2009
72290,"Urbandale, IA","Manson, IA",3,4,0,1,4,2,1,1,5,7,2009
72234,"Urbandale, IA","Lacona, IA",0,7,0,1,3,3,0,2,5,7,2009
72198,"Urbandale, IA","Hinton, IA",1,5,1,0,3,4,1,4,2,7,2009
72359,"Urbandale, IA","Onawa, IA",1,4,2,0,5,2,1,3,3,7,2009
72293,"Urbandale, IA","Marcus, IA",2,3,2,0,5,2,3,0,4,7,2009
71990,"Urbandale, IA","Bedford, IA",2,5,0,0,3,4,1,2,4,7,2009
72079,"Urbandale, IA","Dawson, IA",3,4,0,0,4,3,1,3,3,7,2009
72081,"Urbandale, IA","De Witt, IA",3,3,1,0,5,2,1,5,1,7,2009
72353,"Urbandale, IA","Northwood, IA",3,4,0,1,5,1,2,1,4,7,2009
72377,"Urbandale, IA","Panorama Park, IA",0,6,1,0,4,3,1,2,4,7,2009
72415,"Urbandale, IA","Reinbeck, IA",1,5,1,0,5,2,2,4,1,7,2009
72096,"Urbandale, IA","Duncombe, IA",3,4,0,0,6,1,2,5,0,7,2009
72422,"Urbandale, IA","Riverdale, IA",2,1,4,0,3,4,2,5,0,7,2009
71993,"Urbandale, IA","Belmond, IA",1,3,3,0,4,3,3,3,1,7,2009
72109,"Urbandale, IA","Eldora, IA",3,2,2,0,4,3,2,1,4,7,2009
72071,"Urbandale, IA","Crystal Lake, IA",2,3,2,0,5,2,2,3,2,7,2009
72331,"Urbandale, IA","Mount Auburn, IA",3,3,1,0,5,2,4,2,1,7,2009
72327,"Urbandale, IA","Moravia, IA",1,4,2,2,2,3,2,1,4,7,2009
72145,"Urbandale, IA","Fredericksburg, IA",3,4,0,0,6,1,5,0,2,7,2009
71951,"Urbandale, IA","Afton, IA",1,5,1,0,4,3,4,3,0,7,2009
72015,"Urbandale, IA","Brooklyn, IA",3,3,0,2,3,1,1,2,3,6,2009
72405,"Urbandale, IA","Quimby, IA",3,0,3,1,4,1,3,2,1,6,2009
72512,"Urbandale, IA","Victor, IA",3,2,1,1,0,5,3,1,2,6,2009
72513,"Urbandale, IA","Vinton, IA",0,6,0,2,3,1,0,2,4,6,2009
72248,"Urbandale, IA","Le Grand, IA",2,4,0,1,5,0,1,2,3,6,2009
72158,"Urbandale, IA","Glenwood, IA",4,2,0,0,2,4,2,3,1,6,2009
72246,"Urbandale, IA","Lawton, IA",0,5,1,0,4,2,1,1,4,6,2009
72245,"Urbandale, IA","Laurens, IA",2,3,1,0,2,4,1,4,1,6,2009
72191,"Urbandale, IA","Haverhill, IA",1,4,1,1,3,2,2,3,1,6,2009
71977,"Urbandale, IA","Atkins, IA",3,3,0,3,1,2,2,2,2,6,2009
72441,"Urbandale, IA","Sac City, IA",0,5,1,1,3,2,2,3,1,6,2009
72454,"Urbandale, IA","Shueyville, IA",3,3,0,1,3,2,1,2,3,6,2009
72463,"Urbandale, IA","Sloan, IA",3,2,1,0,4,2,1,2,3,6,2009
72419,"Urbandale, IA","Richland, IA",3,2,1,0,5,1,2,2,2,6,2009
72190,"Urbandale, IA","Havelock, IA",2,3,1,0,5,1,3,3,0,6,2009
72097,"Urbandale, IA","Dunkerton, IA",3,3,0,0,2,4,0,4,2,6,2009
72349,"Urbandale, IA","Nodaway, IA",2,3,1,1,1,4,3,0,3,6,2009
72305,"Urbandale, IA","Melbourne, IA",0,6,0,1,3,2,0,4,2,6,2009
72135,"Urbandale, IA","Ferguson, IA",1,4,1,2,1,3,3,1,2,6,2009
72132,"Urbandale, IA","Farnhamville, IA",1,4,1,1,3,2,1,2,3,6,2009
72334,"Urbandale, IA","Mount Vernon, IA",1,3,2,2,3,1,0,3,3,6,2009
72105,"Urbandale, IA","Eddyville, IA",2,4,0,2,2,2,3,1,2,6,2009
72402,"Urbandale, IA","Princeton, IA",1,0,5,0,1,5,1,4,1,6,2009
72273,"Urbandale, IA","Lorimor, IA",2,3,1,2,3,1,2,2,2,6,2009
71947,"Urbandale, IA","Ackley, IA",1,2,3,0,3,3,0,1,5,6,2009
72267,"Urbandale, IA","Livermore, IA",2,3,1,0,4,2,3,1,2,6,2009
72074,"Urbandale, IA","Cushing, IA",1,2,3,1,2,3,2,3,1,6,2009
72399,"Urbandale, IA","Prairieburg, IA",1,3,2,1,3,2,3,1,2,6,2009
72417,"Urbandale, IA","Renwick, IA",2,2,1,0,3,2,3,1,1,5,2009
72439,"Urbandale, IA","Ryan, IA",2,2,1,0,3,2,1,1,3,5,2009
72494,"Urbandale, IA","Tennant, IA",2,3,0,0,1,4,2,2,1,5,2009
72459,"Urbandale, IA","Sioux Center, IA",3,1,1,0,1,4,3,1,1,5,2009
72468,"Urbandale, IA","Spirit Lake, IA",0,4,1,0,3,2,0,1,4,5,2009
72407,"Urbandale, IA","Randall, IA",1,4,0,0,5,0,1,2,2,5,2009
72501,"Urbandale, IA","Traer, IA",3,1,1,0,3,2,3,1,1,5,2009
72231,"Urbandale, IA","Knierim, IA",1,3,1,0,4,1,0,2,3,5,2009
72237,"Urbandale, IA","Lake Mills, IA",3,2,0,0,4,1,2,1,2,5,2009
72409,"Urbandale, IA","Rathbun, IA",2,3,0,0,1,4,1,1,3,5,2009
72437,"Urbandale, IA","Ruthven, IA",2,3,0,0,3,2,2,0,3,5,2009
72258,"Urbandale, IA","Lidderdale, IA",1,4,0,1,2,2,1,4,0,5,2009
72428,"Urbandale, IA","Rockford, IA",2,2,1,0,4,1,3,1,1,5,2009
72366,"Urbandale, IA","Ottosen, IA",1,1,3,0,3,2,2,3,0,5,2009
72403,"Urbandale, IA","Promise City, IA",2,2,1,1,3,1,2,1,2,5,2009
72207,"Urbandale, IA","Ida Grove, IA",1,2,2,0,4,1,0,3,2,5,2009
72101,"Urbandale, IA","Dysart, IA",2,1,2,0,3,2,4,0,1,5,2009
72542,"Urbandale, IA","Westside, IA",1,2,2,2,1,2,1,3,1,5,2009
72166,"Urbandale, IA","Grant, IA",2,3,0,0,1,4,2,1,2,5,2009
72160,"Urbandale, IA","Goldfield, IA",4,0,1,0,1,4,3,0,2,5,2009
72522,"Urbandale, IA","Wapello, IA",3,1,1,0,1,4,4,0,1,5,2009
72534,"Urbandale, IA","West Branch, IA",2,3,0,1,2,2,3,1,1,5,2009
72183,"Urbandale, IA","Hardy, IA",0,3,2,1,3,1,0,4,1,5,2009
72102,"Urbandale, IA","Eagle Grove, IA",1,1,3,1,2,2,0,4,1,5,2009
72516,"Urbandale, IA","Walcott, IA",3,2,0,0,4,1,4,0,1,5,2009
72186,"Urbandale, IA","Harris, IA",0,2,3,0,4,1,0,2,3,5,2009
72094,"Urbandale, IA","Donnellson, IA",2,2,1,0,2,3,1,2,2,5,2009
72085,"Urbandale, IA","Deloit, IA",0,5,0,0,3,2,1,1,3,5,2009
72077,"Urbandale, IA","Danbury, IA",1,2,2,0,2,3,2,0,3,5,2009
72061,"Urbandale, IA","Corning, IA",1,4,0,0,4,1,3,2,0,5,2009
72084,"Urbandale, IA","Delaware, IA",1,3,1,0,3,2,0,1,4,5,2009
72558,"Urbandale, IA","Zearing, IA",0,2,3,2,3,0,1,1,3,5,2009
71971,"Urbandale, IA","Armstrong, IA",2,2,1,0,2,3,3,1,1,5,2009
72553,"Urbandale, IA","Wiota, IA",2,3,0,0,3,2,2,1,2,5,2009
72421,"Urbandale, IA","Rippey, IA",1,2,1,0,2,2,1,0,3,4,2009
72316,"Urbandale, IA","Missouri Valley, IA",1,3,0,0,2,2,1,2,1,4,2009
72342,"Urbandale, IA","New Hampton, IA",3,1,0,0,3,1,2,0,2,4,2009
72446,"Urbandale, IA","Schleswig, IA",2,0,2,0,4,0,1,1,2,4,2009
72338,"Urbandale, IA","Mystic, IA",1,1,2,0,2,2,1,3,0,4,2009
72108,"Urbandale, IA","Eldon, IA",2,1,1,1,3,0,3,0,1,4,2009
72335,"Urbandale, IA","Moville, IA",0,4,0,0,2,2,0,2,2,4,2009
72128,"Urbandale, IA","Fairbank, IA",2,2,0,0,4,0,2,1,1,4,2009
72310,"Urbandale, IA","Milford, IA",2,1,1,0,2,2,4,0,0,4,2009
72313,"Urbandale, IA","Milton, IA",0,3,1,2,0,2,1,1,2,4,2009
72304,"Urbandale, IA","Mediapolis, IA",1,1,2,0,3,1,3,0,1,4,2009
72300,"Urbandale, IA","Maxwell, IA",0,2,2,0,3,1,1,2,1,4,2009
72146,"Urbandale, IA","Fremont, IA",1,3,0,0,2,2,1,1,2,4,2009
72298,"Urbandale, IA","Marysville, IA",1,2,1,1,2,1,1,3,0,4,2009
72450,"Urbandale, IA","Shelby, IA",3,0,1,0,4,0,2,1,1,4,2009
72451,"Urbandale, IA","Sheldon, IA",0,3,1,1,2,1,0,1,3,4,2009
