,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48857,"Nora Springs, IA","Urbandale, IA",4,1,2,0,5,2,3,2,2,7,2008
48824,"Nora Springs, IA","Parkersburg, IA",0,6,1,2,3,2,2,2,3,7,2008
48828,"Nora Springs, IA","Plymouth, IA",1,4,2,2,4,1,3,4,0,7,2008
48733,"Nora Springs, IA","Allison, IA",1,3,3,2,2,3,2,2,3,7,2008
48844,"Nora Springs, IA","Sioux City, IA",0,3,3,0,3,3,3,3,0,6,2008
48801,"Nora Springs, IA","Lake Mills, IA",1,2,3,4,2,0,2,2,2,6,2008
48795,"Nora Springs, IA","Iowa Falls, IA",0,6,0,2,1,3,0,3,3,6,2008
48794,"Nora Springs, IA","Iowa City, IA",0,6,0,5,0,1,0,2,4,6,2008
48861,"Nora Springs, IA","Waterloo, IA",1,4,1,0,5,1,1,3,2,6,2008
48774,"Nora Springs, IA","Estherville, IA",1,4,0,2,2,1,4,1,0,5,2008
48771,"Nora Springs, IA","Elk Run Heights, IA",2,3,0,5,0,0,0,2,3,5,2008
48767,"Nora Springs, IA","Dubuque, IA",2,1,2,0,1,4,4,0,1,5,2008
48781,"Nora Springs, IA","Forest City, IA",2,3,0,0,4,1,2,2,1,5,2008
48754,"Nora Springs, IA","Clive, IA",1,3,1,0,2,3,4,1,0,5,2008
48791,"Nora Springs, IA","Humboldt, IA",1,2,1,1,2,1,1,0,3,4,2008
48744,"Nora Springs, IA","Bristow, IA",0,4,0,0,4,0,1,2,1,4,2008
48736,"Nora Springs, IA","Ankeny, IA",2,2,0,0,2,2,2,2,0,4,2008
48785,"Nora Springs, IA","Garner, IA",1,2,1,1,3,0,3,1,0,4,2008
48741,"Nora Springs, IA","Bettendorf, IA",0,4,0,1,3,0,1,2,1,4,2008
48752,"Nora Springs, IA","Clarksville, IA",2,1,1,0,1,3,2,1,1,4,2008
48841,"Nora Springs, IA","Sheffield, IA",1,3,0,2,1,1,0,1,3,4,2008
48790,"Nora Springs, IA","Hiawatha, IA",0,3,0,0,2,1,0,1,2,3,2008
48826,"Nora Springs, IA","Plainfield, IA",1,1,1,0,3,0,1,0,2,3,2008
48743,"Nora Springs, IA","Boone, IA",1,0,2,0,0,3,2,1,0,3,2008
48867,"Nora Springs, IA","West Burlington, IA",0,2,1,0,0,3,2,1,0,3,2008
48805,"Nora Springs, IA","Manly, IA",0,1,2,0,3,0,0,2,1,3,2008
48772,"Nora Springs, IA","Ely, IA",3,0,0,0,3,0,1,2,0,3,2008
48815,"Nora Springs, IA","Newton, IA",0,2,1,0,1,2,1,1,1,3,2008
48769,"Nora Springs, IA","Eldora, IA",1,2,0,0,2,1,2,1,0,3,2008
48842,"Nora Springs, IA","Shell Rock, IA",1,1,0,0,0,2,0,2,0,2,2008
48732,"Nora Springs, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2008
48825,"Nora Springs, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2008
48846,"Nora Springs, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2008
48849,"Nora Springs, IA","Stacyville, IA",0,0,2,1,1,0,0,2,0,2,2008
48809,"Nora Springs, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2008
48827,"Nora Springs, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2008
48793,"Nora Springs, IA","Ionia, IA",0,2,0,0,0,2,0,1,1,2,2008
48851,"Nora Springs, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2008
48811,"Nora Springs, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2008
48872,"Nora Springs, IA","Zearing, IA",1,0,1,2,0,0,0,0,2,2,2008
48852,"Nora Springs, IA","Story City, IA",1,0,1,2,0,0,1,1,0,2,2008
48770,"Nora Springs, IA","Eldridge, IA",0,1,1,0,2,0,1,1,0,2,2008
48870,"Nora Springs, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2008
48868,"Nora Springs, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
48740,"Nora Springs, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2008
48745,"Nora Springs, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2008
48866,"Nora Springs, IA","Wellsburg, IA",0,2,0,0,2,0,1,1,0,2,2008
48751,"Nora Springs, IA","Clarion, IA",0,2,0,0,1,1,1,0,1,2,2008
48755,"Nora Springs, IA","Colwell, IA",0,0,2,0,2,0,1,1,0,2,2008
48757,"Nora Springs, IA","Cresco, IA",1,1,0,2,0,0,0,1,1,2,2008
48758,"Nora Springs, IA","Creston, IA",1,0,1,1,1,0,0,2,0,2,2008
48762,"Nora Springs, IA","Decorah, IA",0,0,2,1,1,0,0,1,1,2,2008
48853,"Nora Springs, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2008
48862,"Nora Springs, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2008
48768,"Nora Springs, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2008
48863,"Nora Springs, IA","Waukon, IA",1,0,1,0,1,1,0,2,0,2,2008
48773,"Nora Springs, IA","Emmetsburg, IA",0,1,1,0,2,0,0,2,0,2,2008
48783,"Nora Springs, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2008
48838,"Nora Springs, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2008
48834,"Nora Springs, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
48835,"Nora Springs, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2008
48871,"Nora Springs, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2008
48854,"Nora Springs, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2008
48869,"Nora Springs, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2008
48850,"Nora Springs, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2008
48855,"Nora Springs, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2008
48848,"Nora Springs, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2008
48847,"Nora Springs, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
48865,"Nora Springs, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2008
48860,"Nora Springs, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2008
48839,"Nora Springs, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2008
48840,"Nora Springs, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
48832,"Nora Springs, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2008
48856,"Nora Springs, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2008
48845,"Nora Springs, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2008
48858,"Nora Springs, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2008
48859,"Nora Springs, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2008
48843,"Nora Springs, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
48833,"Nora Springs, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
48731,"Nora Springs, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
48831,"Nora Springs, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2008
48830,"Nora Springs, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2008
48784,"Nora Springs, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2008
48780,"Nora Springs, IA","Fonda, IA",0,0,1,1,0,0,0,0,1,1,2008
48778,"Nora Springs, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2008
48777,"Nora Springs, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2008
48776,"Nora Springs, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
48775,"Nora Springs, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
48766,"Nora Springs, IA","Dougherty, IA",0,0,1,1,0,0,1,0,0,1,2008
48764,"Nora Springs, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2008
48763,"Nora Springs, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
48761,"Nora Springs, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
48750,"Nora Springs, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
48746,"Nora Springs, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2008
48742,"Nora Springs, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
48739,"Nora Springs, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2008
48738,"Nora Springs, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2008
48737,"Nora Springs, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
48735,"Nora Springs, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
48786,"Nora Springs, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
48787,"Nora Springs, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
48789,"Nora Springs, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2008
48807,"Nora Springs, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
48829,"Nora Springs, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2008
48823,"Nora Springs, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2008
48822,"Nora Springs, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
48821,"Nora Springs, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
48819,"Nora Springs, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
48817,"Nora Springs, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
48812,"Nora Springs, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2008
48806,"Nora Springs, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2008
48792,"Nora Springs, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
48804,"Nora Springs, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
48803,"Nora Springs, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2008
48800,"Nora Springs, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
48799,"Nora Springs, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
48798,"Nora Springs, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
48797,"Nora Springs, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2008
48796,"Nora Springs, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2008
48802,"Nora Springs, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2008
