,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54230,"Oyens, IA","Sioux City, IA",26,47,19,5,63,24,20,42,30,92,2007
54204,"Oyens, IA","Le Mars, IA",12,50,15,25,38,14,25,27,25,77,2007
54200,"Oyens, IA","Kingsley, IA",16,14,9,13,11,15,17,12,10,39,2007
54219,"Oyens, IA","Oyens, IA",9,13,3,14,1,10,11,8,6,25,2007
54223,"Oyens, IA","Remsen, IA",4,13,5,2,13,7,9,6,7,22,2007
54212,"Oyens, IA","Merrill, IA",2,12,2,4,7,5,1,10,5,16,2007
54191,"Oyens, IA","Des Moines, IA",4,7,5,1,13,2,6,4,6,16,2007
54226,"Oyens, IA","Sergeant Bluff, IA",3,10,1,2,8,4,1,7,6,14,2007
54186,"Oyens, IA","Council Bluffs, IA",4,5,2,1,2,8,5,5,1,11,2007
54196,"Oyens, IA","Hinton, IA",3,6,2,1,4,6,5,3,3,11,2007
54229,"Oyens, IA","Sioux Center, IA",2,4,3,4,2,3,2,5,2,9,2007
54203,"Oyens, IA","Lawton, IA",4,2,0,1,3,2,3,3,0,6,2007
54233,"Oyens, IA","Storm Lake, IA",3,2,1,0,3,3,3,3,0,6,2007
54183,"Oyens, IA","Clive, IA",3,3,0,0,5,1,2,3,1,6,2007
54178,"Oyens, IA","Carroll, IA",2,4,0,2,1,3,3,2,1,6,2007
54215,"Oyens, IA","Moville, IA",1,2,3,1,2,3,3,2,1,6,2007
54193,"Oyens, IA","Fort Dodge, IA",1,2,2,1,1,3,1,4,0,5,2007
54173,"Oyens, IA","Alton, IA",3,2,0,3,1,1,3,1,1,5,2007
54182,"Oyens, IA","Cherokee, IA",1,3,0,1,2,1,0,3,1,4,2007
54211,"Oyens, IA","Meriden, IA",1,3,0,1,2,1,0,3,1,4,2007
54207,"Oyens, IA","Marcus, IA",2,1,0,0,1,2,3,0,0,3,2007
54209,"Oyens, IA","Mason City, IA",1,1,1,0,1,2,1,1,1,3,2007
54202,"Oyens, IA","Larrabee, IA",1,0,2,0,0,3,0,3,0,3,2007
54239,"Oyens, IA","Westfield, IA",1,2,0,0,2,1,1,2,0,3,2007
54199,"Oyens, IA","Iowa City, IA",1,0,1,0,2,0,0,2,0,2,2007
54172,"Oyens, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2007
54210,"Oyens, IA","Melcher-Dallas, IA",0,1,1,2,0,0,1,1,0,2,2007
54218,"Oyens, IA","Orange City, IA",1,1,0,2,0,0,0,2,0,2,2007
54217,"Oyens, IA","Onawa, IA",1,1,0,1,1,0,2,0,0,2,2007
54228,"Oyens, IA","Sheldon, IA",1,1,0,0,1,1,0,2,0,2,2007
54188,"Oyens, IA","Cushing, IA",0,1,1,2,0,0,0,2,0,2,2007
54231,"Oyens, IA","Spencer, IA",1,1,0,0,0,2,0,1,1,2,2007
54238,"Oyens, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2007
54176,"Oyens, IA","Anthon, IA",0,2,0,0,2,0,1,1,0,2,2007
54235,"Oyens, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2007
54179,"Oyens, IA","Cedar Falls, IA",1,0,1,0,2,0,1,0,1,2,2007
54224,"Oyens, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
54236,"Oyens, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
54237,"Oyens, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
54220,"Oyens, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2007
54221,"Oyens, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2007
54225,"Oyens, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
54234,"Oyens, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
54222,"Oyens, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
54232,"Oyens, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
54227,"Oyens, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
54171,"Oyens, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2007
54216,"Oyens, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
54214,"Oyens, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
54174,"Oyens, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2007
54175,"Oyens, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
