,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54188,"Terril, IA","Milford, IA",9,34,8,3,40,8,14,19,18,51,2005
54196,"Terril, IA","Terril, IA",5,12,4,4,13,4,6,7,8,21,2005
54193,"Terril, IA","Spencer, IA",5,15,0,1,15,4,5,9,6,20,2005
54194,"Terril, IA","Spirit Lake, IA",2,11,2,0,14,1,4,6,5,15,2005
54178,"Terril, IA","Arnolds Park, IA",1,10,3,1,11,2,3,6,5,14,2005
54181,"Terril, IA","Estherville, IA",5,6,1,2,7,3,2,9,1,12,2005
54185,"Terril, IA","Harris, IA",1,8,1,1,7,2,4,3,3,10,2005
54195,"Terril, IA","Superior, IA",4,3,3,1,8,1,2,4,4,10,2005
54187,"Terril, IA","Lake Park, IA",0,1,4,0,4,1,3,1,1,5,2005
54180,"Terril, IA","Dickens, IA",0,5,0,0,5,0,0,2,3,5,2005
54197,"Terril, IA","Wahpeton, IA",0,3,2,0,4,1,0,2,3,5,2005
54182,"Terril, IA","Fostoria, IA",0,3,1,0,4,0,2,1,1,4,2005
54198,"Terril, IA","West Okoboji, IA",0,2,2,0,3,1,0,2,2,4,2005
54183,"Terril, IA","Graettinger, IA",2,0,1,0,3,0,1,1,1,3,2005
54184,"Terril, IA","Greenville, IA",0,1,1,0,2,0,1,1,0,2,2005
54186,"Terril, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2005
54179,"Terril, IA","Carroll, IA",2,0,0,0,1,1,0,1,1,2,2005
54190,"Terril, IA","Popejoy, IA",0,2,0,0,2,0,0,1,1,2,2005
54189,"Terril, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2005
54191,"Terril, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2005
54192,"Terril, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2005
