,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30622,"Guttenberg, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2013
30621,"Guttenberg, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
30620,"Guttenberg, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2013
30616,"Guttenberg, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
30615,"Guttenberg, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2013
30614,"Guttenberg, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2013
30613,"Guttenberg, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2013
30612,"Guttenberg, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2013
30611,"Guttenberg, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2013
30606,"Guttenberg, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
30605,"Guttenberg, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2013
30603,"Guttenberg, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2013
30602,"Guttenberg, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2013
30601,"Guttenberg, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
30599,"Guttenberg, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
30597,"Guttenberg, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2013
30585,"Guttenberg, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2013
30559,"Guttenberg, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2013
30583,"Guttenberg, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
30514,"Guttenberg, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2013
30528,"Guttenberg, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2013
30524,"Guttenberg, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2013
30523,"Guttenberg, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2013
30522,"Guttenberg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
30520,"Guttenberg, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2013
30519,"Guttenberg, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
30518,"Guttenberg, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2013
30516,"Guttenberg, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
30515,"Guttenberg, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
30513,"Guttenberg, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
30581,"Guttenberg, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2013
30512,"Guttenberg, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2013
30511,"Guttenberg, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
30506,"Guttenberg, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
30505,"Guttenberg, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
30504,"Guttenberg, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
30503,"Guttenberg, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2013
30495,"Guttenberg, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
30491,"Guttenberg, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2013
30490,"Guttenberg, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2013
30536,"Guttenberg, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2013
30538,"Guttenberg, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
30539,"Guttenberg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
30542,"Guttenberg, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2013
30580,"Guttenberg, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2013
30579,"Guttenberg, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
30578,"Guttenberg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
30577,"Guttenberg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
30572,"Guttenberg, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
30569,"Guttenberg, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2013
30563,"Guttenberg, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2013
30562,"Guttenberg, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
30561,"Guttenberg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
30560,"Guttenberg, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
30558,"Guttenberg, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2013
30557,"Guttenberg, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2013
30556,"Guttenberg, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2013
30554,"Guttenberg, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
30550,"Guttenberg, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2013
30548,"Guttenberg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
30546,"Guttenberg, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2013
30544,"Guttenberg, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
30543,"Guttenberg, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2013
30630,"Guttenberg, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2013
