,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76097,"Wilton, IA","Ely, IA",0,1,1,2,0,0,0,0,2,2,2007
76067,"Wilton, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2007
76125,"Wilton, IA","Lost Nation, IA",0,1,1,0,1,1,0,1,1,2,2007
76124,"Wilton, IA","Long Grove, IA",0,1,1,0,2,0,0,2,0,2,2007
76070,"Wilton, IA","Blairstown, IA",1,1,0,0,0,2,0,1,1,2,2007
76098,"Wilton, IA","Evansdale, IA",0,0,2,0,1,1,2,0,0,2,2007
76076,"Wilton, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2007
76075,"Wilton, IA","Camanche, IA",0,2,0,1,1,0,1,1,0,2,2007
76115,"Wilton, IA","Kinross, IA",0,0,2,0,0,2,0,2,0,2,2007
76091,"Wilton, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
76181,"Wilton, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2007
76088,"Wilton, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2007
76133,"Wilton, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2007
76178,"Wilton, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2007
76094,"Wilton, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
76183,"Wilton, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
76175,"Wilton, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2007
76173,"Wilton, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2007
76172,"Wilton, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2007
76086,"Wilton, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2007
76081,"Wilton, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
76184,"Wilton, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2007
76185,"Wilton, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2007
76186,"Wilton, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2007
76170,"Wilton, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
76190,"Wilton, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
76191,"Wilton, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
76072,"Wilton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
76193,"Wilton, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
76194,"Wilton, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
76195,"Wilton, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
76065,"Wilton, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
76064,"Wilton, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2007
76171,"Wilton, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
76099,"Wilton, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2007
76169,"Wilton, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2007
76153,"Wilton, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
76129,"Wilton, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
76138,"Wilton, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2007
76128,"Wilton, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2007
76142,"Wilton, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
76122,"Wilton, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2007
76144,"Wilton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
76145,"Wilton, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
76120,"Wilton, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
76118,"Wilton, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
76117,"Wilton, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2007
76114,"Wilton, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
76151,"Wilton, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
76152,"Wilton, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2007
76154,"Wilton, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
76136,"Wilton, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2007
76112,"Wilton, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2007
76156,"Wilton, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
76109,"Wilton, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2007
76108,"Wilton, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2007
76107,"Wilton, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2007
76104,"Wilton, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2007
76102,"Wilton, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2007
76101,"Wilton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
76100,"Wilton, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
76164,"Wilton, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2007
76165,"Wilton, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
76166,"Wilton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
76167,"Wilton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
76200,"Wilton, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2007
