,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33609,"Hull, IA","Sioux Center, IA",63,100,62,41,139,45,72,82,71,225,2013
33592,"Hull, IA","Hull, IA",33,57,19,43,44,22,42,33,34,109,2013
33601,"Hull, IA","Orange City, IA",28,56,25,41,53,15,37,46,26,109,2013
33585,"Hull, IA","Doon, IA",20,27,22,3,40,26,31,19,19,69,2013
33605,"Hull, IA","Rock Valley, IA",27,29,12,15,44,9,22,27,19,68,2013
33591,"Hull, IA","Hospers, IA",11,16,1,21,6,1,8,12,8,28,2013
33610,"Hull, IA","Sioux City, IA",8,10,5,3,9,11,9,7,7,23,2013
33608,"Hull, IA","Sheldon, IA",3,10,6,1,17,1,4,9,6,19,2013
33583,"Hull, IA","Boyden, IA",4,9,4,11,1,5,6,6,5,17,2013
33594,"Hull, IA","Ireton, IA",2,10,2,13,0,1,2,5,7,14,2013
33600,"Hull, IA","Maurice, IA",3,6,4,9,1,3,2,7,4,13,2013
33611,"Hull, IA","Spencer, IA",0,6,1,1,4,2,3,1,3,7,2013
33613,"Hull, IA","Storm Lake, IA",1,4,1,0,4,2,2,3,1,6,2013
33612,"Hull, IA","Spirit Lake, IA",4,2,0,5,0,1,3,1,2,6,2013
33598,"Hull, IA","Le Mars, IA",0,3,2,2,2,1,1,1,3,5,2013
33603,"Hull, IA","Remsen, IA",0,1,4,0,5,0,4,1,0,5,2013
33604,"Hull, IA","Rock Rapids, IA",0,2,2,0,1,3,1,1,2,4,2013
33593,"Hull, IA","Inwood, IA",1,1,2,0,3,1,2,1,1,4,2013
33580,"Hull, IA","Alton, IA",0,4,0,2,2,0,0,2,2,4,2013
33586,"Hull, IA","Emmetsburg, IA",2,1,1,0,2,2,2,2,0,4,2013
33606,"Hull, IA","Sanborn, IA",0,2,1,0,0,3,0,1,2,3,2013
33587,"Hull, IA","Estherville, IA",0,2,1,0,0,3,0,3,0,3,2013
33590,"Hull, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2013
33588,"Hull, IA","George, IA",0,2,0,0,0,2,0,0,2,2,2013
33607,"Hull, IA","Sergeant Bluff, IA",0,2,0,1,0,1,1,1,0,2,2013
33579,"Hull, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
33602,"Hull, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2013
33599,"Hull, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2013
33597,"Hull, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
33595,"Hull, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2013
33589,"Hull, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
33584,"Hull, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
33582,"Hull, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2013
33581,"Hull, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2013
33596,"Hull, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2013
