,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22777,"Dyersville, IA","Dyersville, IA",158,452,267,267,315,295,274,320,283,877,2014
22775,"Dyersville, IA","Dubuque, IA",76,236,126,40,348,50,98,174,166,438,2014
22740,"Dyersville, IA","Asbury, IA",40,115,33,39,84,65,34,87,67,188,2014
22788,"Dyersville, IA","Farley, IA",25,55,36,58,43,15,31,38,47,116,2014
22823,"Dyersville, IA","Manchester, IA",12,72,17,31,57,13,20,30,51,101,2014
22883,"Dyersville, IA","Worthington, IA",21,50,20,31,9,51,20,23,48,91,2014
22845,"Dyersville, IA","Peosta, IA",15,64,6,70,5,10,7,31,47,85,2014
22755,"Dyersville, IA","Cedar Rapids, IA",26,37,16,12,46,21,22,27,30,79,2014
22753,"Dyersville, IA","Cascade, IA",13,35,16,17,31,16,22,21,21,64,2014
22801,"Dyersville, IA","Hiawatha, IA",14,28,9,13,23,15,18,12,21,51,2014
22795,"Dyersville, IA","Greeley, IA",8,29,7,33,7,4,4,6,34,44,2014
22767,"Dyersville, IA","Davenport, IA",16,19,6,4,30,7,14,9,18,41,2014
22854,"Dyersville, IA","Sageville, IA",8,26,6,16,20,4,11,6,23,40,2014
22770,"Dyersville, IA","Delaware, IA",4,23,12,15,15,9,9,8,22,39,2014
22784,"Dyersville, IA","Epworth, IA",7,18,11,5,28,3,9,13,14,36,2014
22831,"Dyersville, IA","Monticello, IA",4,18,13,14,12,9,6,13,16,35,2014
22804,"Dyersville, IA","Iowa City, IA",14,14,4,0,27,5,14,11,7,32,2014
22802,"Dyersville, IA","Hopkinton, IA",5,15,3,11,8,4,2,3,18,23,2014
22797,"Dyersville, IA","Guttenberg, IA",6,11,5,3,18,1,6,8,8,22,2014
22870,"Dyersville, IA","Waterloo, IA",4,15,2,5,12,4,6,5,10,21,2014
22837,"Dyersville, IA","New Vienna, IA",3,8,7,5,6,7,7,8,3,18,2014
22760,"Dyersville, IA","Clinton, IA",7,6,4,2,14,1,8,8,1,17,2014
22773,"Dyersville, IA","Des Moines, IA",3,5,5,1,9,3,3,2,8,13,2014
22782,"Dyersville, IA","Elkader, IA",1,5,6,0,8,4,0,4,8,12,2014
22789,"Dyersville, IA","Fort Atkinson, IA",0,4,7,0,11,0,5,1,5,11,2014
22735,"Dyersville, IA","Ames, IA",5,3,3,0,9,2,4,4,3,11,2014
22754,"Dyersville, IA","Cedar Falls, IA",8,3,0,2,4,5,5,3,3,11,2014
22747,"Dyersville, IA","Bettendorf, IA",3,7,0,0,6,4,1,8,1,10,2014
22780,"Dyersville, IA","Eldridge, IA",2,7,1,3,2,5,1,3,6,10,2014
22824,"Dyersville, IA","Maquoketa, IA",2,3,5,2,6,2,2,4,4,10,2014
22764,"Dyersville, IA","Coralville, IA",5,5,0,0,8,2,6,3,1,10,2014
22736,"Dyersville, IA","Anamosa, IA",2,6,1,1,5,3,4,1,4,9,2014
22749,"Dyersville, IA","Burlington, IA",1,6,2,0,7,2,6,3,0,9,2014
