,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57503,"Polk City, IA","Bondurant, IA",1,5,0,2,4,0,2,1,3,6,2013
57515,"Polk City, IA","Cedar Rapids, IA",2,4,0,1,4,1,3,1,2,6,2013
57556,"Polk City, IA","Indianola, IA",0,5,1,1,4,1,0,3,3,6,2013
57570,"Polk City, IA","Luther, IA",2,3,0,1,4,0,0,2,3,5,2013
57486,"Polk City, IA","Ackworth, IA",0,3,2,0,5,0,1,1,3,5,2013
57594,"Polk City, IA","Ogden, IA",1,4,0,0,5,0,0,5,0,5,2013
57587,"Polk City, IA","Moville, IA",0,2,2,0,3,1,1,1,2,4,2013
57580,"Polk City, IA","Mitchellville, IA",2,2,0,0,4,0,0,2,2,4,2013
57510,"Polk City, IA","Cambridge, IA",0,3,1,0,2,2,1,1,2,4,2013
57599,"Polk City, IA","Pella, IA",2,2,0,0,4,0,1,1,2,4,2013
57600,"Polk City, IA","Perry, IA",0,3,1,0,4,0,0,1,3,4,2013
57621,"Polk City, IA","Spring Hill, IA",2,1,1,0,3,1,1,2,1,4,2013
57623,"Polk City, IA","St. Marys, IA",0,2,2,0,4,0,0,1,3,4,2013
57628,"Polk City, IA","Swan, IA",2,1,1,1,2,1,1,2,1,4,2013
57579,"Polk City, IA","Minburn, IA",0,0,3,0,3,0,0,2,1,3,2013
57590,"Polk City, IA","Nevada, IA",2,1,0,0,3,0,2,0,1,3,2013
57567,"Polk City, IA","Linden, IA",0,3,0,1,2,0,0,1,2,3,2013
57532,"Polk City, IA","De Soto, IA",0,1,2,0,3,0,0,2,1,3,2013
57597,"Polk City, IA","Panora, IA",1,2,0,0,3,0,0,1,2,3,2013
57538,"Polk City, IA","Dexter, IA",1,2,0,1,1,1,0,1,2,3,2013
57634,"Polk City, IA","Urbana, IA",1,2,0,0,2,1,1,1,1,3,2013
57649,"Polk City, IA","Woodward, IA",0,3,0,0,3,0,0,2,1,3,2013
57512,"Polk City, IA","Carroll, IA",1,2,0,0,3,0,2,1,0,3,2013
57509,"Polk City, IA","Burlington, IA",1,2,0,0,3,0,2,0,1,3,2013
57528,"Polk City, IA","Council Bluffs, IA",2,0,1,0,1,2,2,1,0,3,2013
57520,"Polk City, IA","Clarion, IA",0,2,0,0,1,1,1,0,1,2,2013
57514,"Polk City, IA","Cedar Falls, IA",1,0,1,0,1,1,2,0,0,2,2013
57558,"Polk City, IA","Jefferson, IA",1,1,0,1,0,1,1,1,0,2,2013
57632,"Polk City, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2013
57631,"Polk City, IA","Tipton, IA",0,1,1,0,1,1,1,0,1,2,2013
57610,"Polk City, IA","Redfield, IA",0,0,2,0,2,0,0,1,1,2,2013
57562,"Polk City, IA","Kirkville, IA",0,2,0,0,1,1,0,1,1,2,2013
57564,"Polk City, IA","Lacona, IA",0,1,1,0,2,0,1,0,1,2,2013
57496,"Polk City, IA","Audubon, IA",0,0,2,0,1,1,1,1,0,2,2013
57603,"Polk City, IA","Pleasantville, IA",0,1,1,0,2,0,0,0,2,2,2013
57633,"Polk City, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2013
57625,"Polk City, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2013
57585,"Polk City, IA","Mount Auburn, IA",0,1,1,0,2,0,1,1,0,2,2013
57497,"Polk City, IA","Aurora, IA",1,1,0,0,2,0,0,2,0,2,2013
57615,"Polk City, IA","Sac City, IA",0,0,2,0,2,0,0,0,2,2,2013
57575,"Polk City, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2013
57499,"Polk City, IA","Bayard, IA",0,2,0,0,2,0,0,0,2,2,2013
57577,"Polk City, IA","Melcher-Dallas, IA",0,0,2,1,1,0,0,1,1,2,2013
57578,"Polk City, IA","Merrill, IA",0,2,0,0,2,0,0,0,2,2,2013
57557,"Polk City, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2013
57524,"Polk City, IA","Colfax, IA",2,0,0,0,2,0,2,0,0,2,2013
57534,"Polk City, IA","Decorah, IA",0,1,1,0,1,1,2,0,0,2,2013
57488,"Polk City, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2013
57527,"Polk City, IA","Coralville, IA",1,0,1,0,2,0,0,1,1,2,2013
57508,"Polk City, IA","Buffalo, IA",0,2,0,0,2,0,0,0,2,2,2013
57607,"Polk City, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2013
57502,"Polk City, IA","Bettendorf, IA",0,2,0,1,1,0,0,0,2,2,2013
57596,"Polk City, IA","Palo, IA",0,2,0,1,1,0,0,1,1,2,2013
57530,"Polk City, IA","Danbury, IA",1,1,0,1,1,0,0,1,1,2,2013
57598,"Polk City, IA","Patterson, IA",0,1,1,1,1,0,0,1,1,2,2013
57644,"Polk City, IA","Webster City, IA",1,0,1,0,2,0,1,1,0,2,2013
57494,"Polk City, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2013
57489,"Polk City, IA","Albia, IA",1,0,1,0,1,1,0,2,0,2,2013
57539,"Polk City, IA","Dubuque, IA",1,0,1,0,2,0,0,1,1,2,2013
57540,"Polk City, IA","East Peru, IA",0,1,1,0,1,1,1,0,1,2,2013
57617,"Polk City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
57614,"Polk City, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2013
57612,"Polk City, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
57613,"Polk City, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
57605,"Polk City, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
57606,"Polk City, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2013
57611,"Polk City, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2013
57608,"Polk City, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2013
57609,"Polk City, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2013
57616,"Polk City, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2013
57531,"Polk City, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
57618,"Polk City, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
57637,"Polk City, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
57647,"Polk City, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
57646,"Polk City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2013
57643,"Polk City, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
57642,"Polk City, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
57490,"Polk City, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
57640,"Polk City, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2013
57639,"Polk City, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
57638,"Polk City, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2013
57636,"Polk City, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2013
57620,"Polk City, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2013
57491,"Polk City, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
57630,"Polk City, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2013
57629,"Polk City, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2013
57627,"Polk City, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
57626,"Polk City, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2013
57624,"Polk City, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
57622,"Polk City, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2013
57498,"Polk City, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2013
57500,"Polk City, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2013
57591,"Polk City, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2013
57501,"Polk City, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2013
57526,"Polk City, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
57521,"Polk City, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
57561,"Polk City, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2013
57523,"Polk City, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2013
57559,"Polk City, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2013
57555,"Polk City, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2013
57525,"Polk City, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2013
57553,"Polk City, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2013
57552,"Polk City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2013
57551,"Polk City, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2013
57548,"Polk City, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2013
57566,"Polk City, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
57547,"Polk City, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
57546,"Polk City, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
57545,"Polk City, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
57544,"Polk City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
57543,"Polk City, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2013
57542,"Polk City, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
57541,"Polk City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
57536,"Polk City, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
57535,"Polk City, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
57565,"Polk City, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
57487,"Polk City, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
57601,"Polk City, IA","Plano, IA",1,0,0,0,1,0,0,0,1,1,2013
57583,"Polk City, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
57505,"Polk City, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2013
57506,"Polk City, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2013
57507,"Polk City, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
57533,"Polk City, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
57513,"Polk City, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2013
57589,"Polk City, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2013
57588,"Polk City, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
57586,"Polk City, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2013
57584,"Polk City, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2013
57582,"Polk City, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2013
57569,"Polk City, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2013
57581,"Polk City, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2013
57516,"Polk City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
57517,"Polk City, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
57576,"Polk City, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2013
57574,"Polk City, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
57573,"Polk City, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
57572,"Polk City, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
57518,"Polk City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
57519,"Polk City, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2013
57568,"Polk City, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2013
