,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54172,"Panorama Park, IA","Davenport, IA",139,427,209,97,563,115,190,197,388,775,2011
54165,"Panorama Park, IA","Bettendorf, IA",151,303,105,28,430,101,206,156,197,559,2011
54188,"Panorama Park, IA","Panorama Park, IA",28,164,69,105,131,25,60,55,146,261,2011
54177,"Panorama Park, IA","Eldridge, IA",29,108,44,62,65,54,25,50,106,181,2011
54190,"Panorama Park, IA","Riverdale, IA",34,90,37,32,107,22,48,50,63,161,2011
54181,"Panorama Park, IA","Le Claire, IA",18,39,18,7,52,16,35,19,21,75,2011
54186,"Panorama Park, IA","Muscatine, IA",10,9,5,5,13,6,12,2,10,24,2011
54173,"Panorama Park, IA","De Witt, IA",4,15,4,5,15,3,4,5,14,23,2011
54189,"Panorama Park, IA","Princeton, IA",2,18,1,5,15,1,8,8,5,21,2011
54166,"Panorama Park, IA","Blue Grass, IA",1,14,2,11,5,1,5,2,10,17,2011
54168,"Panorama Park, IA","Camanche, IA",4,5,3,3,7,2,3,1,8,12,2011
54167,"Panorama Park, IA","Buffalo, IA",4,5,1,4,5,1,3,3,4,10,2011
54183,"Panorama Park, IA","Low Moor, IA",5,3,2,3,1,6,5,1,4,10,2011
54192,"Panorama Park, IA","Walcott, IA",2,2,2,0,4,2,1,3,2,6,2011
54175,"Panorama Park, IA","Dixon, IA",1,4,1,0,4,2,1,3,2,6,2011
54164,"Panorama Park, IA","Bennett, IA",1,4,0,1,0,4,2,3,0,5,2011
54198,"Panorama Park, IA","Wilton, IA",0,3,2,3,1,1,0,1,4,5,2011
54182,"Panorama Park, IA","Long Grove, IA",2,1,1,1,3,0,1,2,1,4,2011
54176,"Panorama Park, IA","Durant, IA",2,1,1,0,0,4,2,0,2,4,2011
54187,"Panorama Park, IA","Nichols, IA",0,2,1,1,0,2,0,2,1,3,2011
54178,"Panorama Park, IA","Grand Mound, IA",0,2,0,1,1,0,0,2,0,2,2011
54169,"Panorama Park, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
54197,"Panorama Park, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2011
54196,"Panorama Park, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
54195,"Panorama Park, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2011
54194,"Panorama Park, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2011
54193,"Panorama Park, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2011
54180,"Panorama Park, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2011
54191,"Panorama Park, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
54170,"Panorama Park, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
54179,"Panorama Park, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
54174,"Panorama Park, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
54185,"Panorama Park, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
54184,"Panorama Park, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2011
54171,"Panorama Park, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
