,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63006,"Reinbeck, IA","Waterloo, IA",48,132,69,71,144,34,39,84,126,249,2014
62873,"Reinbeck, IA","Cedar Falls, IA",54,121,58,72,105,56,51,58,124,233,2014
62997,"Reinbeck, IA","Traer, IA",21,52,36,10,85,14,42,43,24,109,2014
62891,"Reinbeck, IA","Des Moines, IA",6,28,6,1,33,6,3,20,17,40,2014
62942,"Reinbeck, IA","Marshalltown, IA",8,21,10,11,18,10,5,9,25,39,2014
62921,"Reinbeck, IA","Hiawatha, IA",9,19,10,3,25,10,9,18,11,38,2014
62976,"Reinbeck, IA","Reinbeck, IA",7,17,13,11,16,10,16,15,6,37,2014
62901,"Reinbeck, IA","Evansdale, IA",8,16,10,6,21,7,9,14,11,34,2014
62874,"Reinbeck, IA","Cedar Rapids, IA",15,15,4,2,22,10,17,6,11,34,2014
62879,"Reinbeck, IA","Clive, IA",8,12,7,0,13,14,10,9,8,27,2014
62949,"Reinbeck, IA","Morrison, IA",9,12,6,15,11,1,6,5,16,27,2014
62925,"Reinbeck, IA","Iowa City, IA",14,8,3,0,20,5,11,7,7,25,2014
62922,"Reinbeck, IA","Hudson, IA",1,16,7,0,23,1,10,6,8,24,2014
62859,"Reinbeck, IA","Ames, IA",9,9,4,0,14,8,9,4,9,22,2014
62861,"Reinbeck, IA","Ankeny, IA",3,15,3,4,5,12,6,4,11,21,2014
62996,"Reinbeck, IA","Toledo, IA",5,10,3,0,16,2,3,12,3,18,2014
63009,"Reinbeck, IA","Waverly, IA",6,6,4,1,13,2,4,8,4,16,2014
62910,"Reinbeck, IA","Garwin, IA",6,2,6,0,8,6,5,5,4,14,2014
62899,"Reinbeck, IA","Elk Run Heights, IA",1,4,7,3,3,6,2,5,5,12,2014
62892,"Reinbeck, IA","Dike, IA",3,2,6,1,10,0,7,1,3,11,2014
62923,"Reinbeck, IA","Independence, IA",1,6,4,1,6,4,3,5,3,11,2014
63002,"Reinbeck, IA","Urbandale, IA",5,3,3,2,5,4,5,5,1,11,2014
63004,"Reinbeck, IA","Vinton, IA",1,8,2,3,6,2,3,3,5,11,2014
62894,"Reinbeck, IA","Dubuque, IA",4,4,1,0,5,4,4,1,4,9,2014
62943,"Reinbeck, IA","Mason City, IA",2,4,3,1,4,4,4,3,2,9,2014
62883,"Reinbeck, IA","Coralville, IA",5,3,0,0,0,8,5,2,1,8,2014
62898,"Reinbeck, IA","Eldridge, IA",2,5,0,4,3,0,0,0,7,7,2014
