,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60134,"Sergeant Bluff, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2008
60136,"Sergeant Bluff, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2008
60138,"Sergeant Bluff, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
60139,"Sergeant Bluff, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
60140,"Sergeant Bluff, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2008
60141,"Sergeant Bluff, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
60131,"Sergeant Bluff, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
60129,"Sergeant Bluff, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2008
60144,"Sergeant Bluff, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
60146,"Sergeant Bluff, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
60126,"Sergeant Bluff, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
60148,"Sergeant Bluff, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
60149,"Sergeant Bluff, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
60151,"Sergeant Bluff, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2008
60097,"Sergeant Bluff, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
60174,"Sergeant Bluff, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
60155,"Sergeant Bluff, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2008
60156,"Sergeant Bluff, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2008
60157,"Sergeant Bluff, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
60158,"Sergeant Bluff, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2008
60159,"Sergeant Bluff, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2008
60161,"Sergeant Bluff, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2008
60162,"Sergeant Bluff, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
60116,"Sergeant Bluff, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2008
60167,"Sergeant Bluff, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2008
60168,"Sergeant Bluff, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2008
60169,"Sergeant Bluff, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
60114,"Sergeant Bluff, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
60171,"Sergeant Bluff, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
60173,"Sergeant Bluff, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
60212,"Sergeant Bluff, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
