,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59354,"West Bend, IA","Emmetsburg, IA",17,36,24,10,56,11,38,29,10,77,2005
59381,"West Bend, IA","West Bend, IA",13,11,10,1,23,10,21,8,5,34,2005
59350,"West Bend, IA","Curlew, IA",2,21,6,17,0,12,3,19,7,29,2005
59382,"West Bend, IA","Whittemore, IA",9,12,4,6,4,15,8,13,4,25,2005
59342,"West Bend, IA","Algona, IA",4,13,6,4,15,4,7,12,4,23,2005
59359,"West Bend, IA","Graettinger, IA",4,8,2,7,3,4,4,8,2,14,2005
59352,"West Bend, IA","Des Moines, IA",2,3,1,0,4,2,1,2,3,6,2005
59370,"West Bend, IA","Orange City, IA",4,1,0,0,3,2,5,0,0,5,2005
59376,"West Bend, IA","Spencer, IA",1,3,1,0,4,1,5,0,0,5,2005
59360,"West Bend, IA","Havelock, IA",2,1,1,2,1,1,2,1,1,4,2005
59378,"West Bend, IA","Storm Lake, IA",4,0,0,0,4,0,4,0,0,4,2005
59355,"West Bend, IA","Estherville, IA",1,2,0,1,1,1,1,2,0,3,2005
59365,"West Bend, IA","Laurens, IA",0,3,0,1,2,0,0,2,1,3,2005
59345,"West Bend, IA","Armstrong, IA",1,1,1,1,2,0,1,1,1,3,2005
59379,"West Bend, IA","Swea City, IA",0,1,1,0,2,0,1,1,0,2,2005
59357,"West Bend, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2005
59349,"West Bend, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2005
59375,"West Bend, IA","Sioux City, IA",1,0,1,1,0,1,0,1,1,2,2005
59366,"West Bend, IA","Lone Rock, IA",0,1,1,0,2,0,0,2,0,2,2005
59371,"West Bend, IA","Rutland, IA",0,2,0,0,1,1,0,0,2,2,2005
59377,"West Bend, IA","Spirit Lake, IA",2,0,0,0,2,0,0,2,0,2,2005
59369,"West Bend, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2005
59380,"West Bend, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
59344,"West Bend, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
59374,"West Bend, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2005
59373,"West Bend, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
59372,"West Bend, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2005
59347,"West Bend, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
59368,"West Bend, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2005
59367,"West Bend, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2005
59348,"West Bend, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
59364,"West Bend, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2005
59363,"West Bend, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
59343,"West Bend, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
59361,"West Bend, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
59358,"West Bend, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2005
59356,"West Bend, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2005
59353,"West Bend, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2005
59351,"West Bend, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
59346,"West Bend, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
59362,"West Bend, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2005
