,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31832,"Grinnell, IA","Grinnell, IA",405,977,516,330,1431,137,535,721,642,1898,2014
31923,"Grinnell, IA","Newton, IA",84,166,80,139,160,31,63,171,96,330,2014
31825,"Grinnell, IA","Gilman, IA",45,114,77,71,137,28,58,112,66,236,2014
31881,"Grinnell, IA","Lynnville, IA",51,114,51,48,137,31,61,89,66,216,2014
31889,"Grinnell, IA","Marshalltown, IA",89,95,16,127,52,21,42,137,21,200,2014
31852,"Grinnell, IA","Kellogg, IA",34,79,44,45,99,13,45,61,51,157,2014
31922,"Grinnell, IA","New Sharon, IA",36,70,34,36,93,11,44,52,44,140,2014
31999,"Grinnell, IA","Tama, IA",39,68,23,36,92,2,27,65,38,130,2014
31743,"Grinnell, IA","Brooklyn, IA",24,50,17,23,64,4,23,52,16,91,2014
31834,"Grinnell, IA","Guernsey, IA",20,46,11,16,50,11,15,34,28,77,2014
31906,"Grinnell, IA","Montezuma, IA",19,40,15,17,51,6,18,34,22,74,2014
31934,"Grinnell, IA","Oskaloosa, IA",19,33,6,24,24,10,18,30,10,58,2014
31884,"Grinnell, IA","Malcom, IA",22,25,9,10,42,4,19,24,13,56,2014
32001,"Grinnell, IA","Toledo, IA",12,29,13,24,25,5,7,34,13,54,2014
31789,"Grinnell, IA","Des Moines, IA",26,23,5,5,38,11,23,16,15,54,2014
31816,"Grinnell, IA","Ferguson, IA",8,33,8,18,27,4,11,26,12,49,2014
31994,"Grinnell, IA","Sully, IA",14,24,10,12,32,4,16,19,13,48,2014
31935,"Grinnell, IA","Ottumwa, IA",8,30,3,13,18,10,15,20,6,41,2014
31862,"Grinnell, IA","Lambs Grove, IA",9,21,10,19,18,3,7,21,12,40,2014
32005,"Grinnell, IA","University Park, IA",12,14,6,18,7,7,7,18,7,32,2014
31858,"Grinnell, IA","Knoxville, IA",10,17,4,4,19,8,13,8,10,31,2014
31865,"Grinnell, IA","Le Grand, IA",14,12,4,16,10,4,9,19,2,30,2014
31755,"Grinnell, IA","Cedar Rapids, IA",8,12,7,2,14,11,9,12,6,27,2014
31768,"Grinnell, IA","Clive, IA",10,10,7,5,17,5,7,10,10,27,2014
32017,"Grinnell, IA","Waterloo, IA",10,11,4,1,12,12,14,7,4,25,2014
31847,"Grinnell, IA","Iowa City, IA",4,19,2,1,13,11,8,5,12,25,2014
32024,"Grinnell, IA","West Des Moines, IA",4,16,5,4,12,9,6,4,15,25,2014
31799,"Grinnell, IA","Elberon, IA",3,13,7,7,14,2,8,8,7,23,2014
31718,"Grinnell, IA","Ames, IA",8,12,3,2,14,7,8,7,8,23,2014
31945,"Grinnell, IA","Pella, IA",9,9,4,4,10,8,6,10,6,22,2014
