,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38880,"Pleasantville, IA","Pella, IA",69,128,29,35,153,38,110,71,45,226,2002
38832,"Pleasantville, IA","Des Moines, IA",29,117,20,16,113,37,28,92,46,166,2002
38864,"Pleasantville, IA","Melcher-Dallas, IA",23,107,21,119,24,8,24,77,50,151,2002
38848,"Pleasantville, IA","Harvey, IA",36,76,18,93,16,21,39,62,29,130,2002
38857,"Pleasantville, IA","Knoxville, IA",19,64,14,20,47,30,32,46,19,97,2002
38882,"Pleasantville, IA","Pleasantville, IA",15,38,20,0,63,10,32,34,7,73,2002
38870,"Pleasantville, IA","Newton, IA",3,26,4,14,10,9,5,9,19,33,2002
38900,"Pleasantville, IA","Waterloo, IA",9,7,6,2,2,18,7,9,6,22,2002
38853,"Pleasantville, IA","Indianola, IA",6,13,3,2,17,3,3,15,4,22,2002
38808,"Pleasantville, IA","Ankeny, IA",5,10,6,5,6,10,8,12,1,21,2002
38903,"Pleasantville, IA","West Des Moines, IA",4,15,1,11,6,3,2,9,9,20,2002
38822,"Pleasantville, IA","Clive, IA",4,5,4,0,12,1,2,8,3,13,2002
38854,"Pleasantville, IA","Iowa City, IA",8,4,0,0,8,4,9,2,1,12,2002
38898,"Pleasantville, IA","Urbandale, IA",1,8,3,2,3,7,1,6,5,12,2002
38884,"Pleasantville, IA","Reasnor, IA",1,9,1,2,7,2,2,7,2,11,2002
38866,"Pleasantville, IA","Monroe, IA",3,5,3,2,5,4,5,5,1,11,2002
38905,"Pleasantville, IA","Windsor Heights, IA",4,6,1,2,7,2,3,4,4,11,2002
38815,"Pleasantville, IA","Carlisle, IA",2,9,0,2,8,1,5,5,1,11,2002
38807,"Pleasantville, IA","Ames, IA",2,6,2,0,4,6,3,1,6,10,2002
38901,"Pleasantville, IA","Waukee, IA",3,7,0,7,2,1,0,5,5,10,2002
38812,"Pleasantville, IA","Boone, IA",4,4,1,2,4,3,5,3,1,9,2002
38869,"Pleasantville, IA","New Sharon, IA",2,6,1,2,5,2,8,1,0,9,2002
38881,"Pleasantville, IA","Pleasant Hill, IA",4,3,1,1,2,5,2,4,2,8,2002
38863,"Pleasantville, IA","Mason City, IA",4,3,0,0,0,7,3,3,1,7,2002
38806,"Pleasantville, IA","Altoona, IA",5,1,1,0,4,3,4,3,0,7,2002
38831,"Pleasantville, IA","Denison, IA",6,1,0,3,0,4,3,4,0,7,2002
38805,"Pleasantville, IA","Allison, IA",1,4,2,0,7,0,3,1,3,7,2002
38872,"Pleasantville, IA","Norwalk, IA",1,5,1,0,6,1,1,5,1,7,2002
38838,"Pleasantville, IA","Fairfax, IA",1,4,1,0,0,6,2,2,2,6,2002
38856,"Pleasantville, IA","Johnston, IA",3,2,1,0,5,1,1,3,2,6,2002
38860,"Pleasantville, IA","Lynnville, IA",0,5,1,1,1,4,4,1,1,6,2002
38818,"Pleasantville, IA","Cedar Rapids, IA",4,2,0,0,1,5,3,0,3,6,2002
38825,"Pleasantville, IA","Council Bluffs, IA",1,2,2,0,2,3,0,4,1,5,2002
38840,"Pleasantville, IA","Fort Dodge, IA",2,2,1,0,0,5,3,2,0,5,2002
38819,"Pleasantville, IA","Chariton, IA",0,4,1,0,4,1,0,4,1,5,2002
38883,"Pleasantville, IA","Prairie City, IA",0,3,2,0,4,1,2,3,0,5,2002
38890,"Pleasantville, IA","Sioux City, IA",0,3,2,0,4,1,1,1,3,5,2002
38834,"Pleasantville, IA","Dubuque, IA",2,2,0,2,0,2,1,2,1,4,2002
38849,"Pleasantville, IA","Hiawatha, IA",0,3,1,0,1,3,1,2,1,4,2002
38885,"Pleasantville, IA","Red Oak, IA",2,2,0,0,2,2,1,1,2,4,2002
38876,"Pleasantville, IA","Oskaloosa, IA",3,1,0,1,2,1,3,0,1,4,2002
38873,"Pleasantville, IA","Ogden, IA",1,1,1,0,2,1,0,2,1,3,2002
38897,"Pleasantville, IA","University Park, IA",0,3,0,1,2,0,0,0,3,3,2002
38877,"Pleasantville, IA","Ottumwa, IA",1,2,0,0,0,3,2,1,0,3,2002
38891,"Pleasantville, IA","Spencer, IA",3,0,0,0,1,2,1,1,1,3,2002
38803,"Pleasantville, IA","Albia, IA",2,1,0,1,0,2,1,2,0,3,2002
38802,"Pleasantville, IA","Ackworth, IA",2,1,0,0,3,0,1,2,0,3,2002
38835,"Pleasantville, IA","East Peru, IA",3,0,0,3,0,0,1,2,0,3,2002
38843,"Pleasantville, IA","Grimes, IA",1,2,0,3,0,0,0,2,1,3,2002
38823,"Pleasantville, IA","Colfax, IA",0,2,1,0,3,0,3,0,0,3,2002
38824,"Pleasantville, IA","Coralville, IA",1,1,1,0,0,3,0,2,1,3,2002
38902,"Pleasantville, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2002
38821,"Pleasantville, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2002
38893,"Pleasantville, IA","Swan, IA",0,0,2,2,0,0,0,2,0,2,2002
38827,"Pleasantville, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2002
38817,"Pleasantville, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2002
38879,"Pleasantville, IA","Panora, IA",0,2,0,0,0,2,2,0,0,2,2002
38875,"Pleasantville, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2002
38868,"Pleasantville, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2002
38867,"Pleasantville, IA","Montezuma, IA",0,2,0,1,1,0,1,1,0,2,2002
38862,"Pleasantville, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2002
38844,"Pleasantville, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2002
38845,"Pleasantville, IA","Guthrie Center, IA",0,2,0,0,1,1,1,0,1,2,2002
38846,"Pleasantville, IA","Hampton, IA",1,1,0,0,0,2,1,0,1,2,2002
38820,"Pleasantville, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2002
38895,"Pleasantville, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
38887,"Pleasantville, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2002
38888,"Pleasantville, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2002
38889,"Pleasantville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
38828,"Pleasantville, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
38892,"Pleasantville, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2002
38855,"Pleasantville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2002
38894,"Pleasantville, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2002
38896,"Pleasantville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
38829,"Pleasantville, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2002
38826,"Pleasantville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2002
38899,"Pleasantville, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
38847,"Pleasantville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
38852,"Pleasantville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
38851,"Pleasantville, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
38804,"Pleasantville, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
38904,"Pleasantville, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2002
38886,"Pleasantville, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2002
38830,"Pleasantville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
38813,"Pleasantville, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2002
38814,"Pleasantville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
38865,"Pleasantville, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2002
38842,"Pleasantville, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2002
38861,"Pleasantville, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
38841,"Pleasantville, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2002
38811,"Pleasantville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2002
38871,"Pleasantville, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2002
38839,"Pleasantville, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2002
38837,"Pleasantville, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2002
38874,"Pleasantville, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2002
38859,"Pleasantville, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2002
38836,"Pleasantville, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
38850,"Pleasantville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
38878,"Pleasantville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
38858,"Pleasantville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2002
38810,"Pleasantville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
38833,"Pleasantville, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
38809,"Pleasantville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
38816,"Pleasantville, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2002
