,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5086,"Bagley, IA","Jefferson, IA",33,79,55,11,140,16,67,63,37,167,2008
5037,"Bagley, IA","Bagley, IA",19,39,20,18,55,5,14,49,15,78,2008
5060,"Bagley, IA","Des Moines, IA",10,13,5,2,22,4,8,5,15,28,2008
5040,"Bagley, IA","Carroll, IA",6,12,7,2,10,13,6,17,2,25,2008
5038,"Bagley, IA","Boone, IA",5,15,0,5,11,4,4,13,3,20,2008
5033,"Bagley, IA","Ames, IA",9,4,4,3,10,4,5,6,6,17,2008
5056,"Bagley, IA","Dawson, IA",2,7,6,3,2,10,3,5,7,15,2008
5050,"Bagley, IA","Clive, IA",5,6,2,1,10,2,5,5,3,13,2008
5069,"Bagley, IA","Fort Dodge, IA",7,3,1,1,6,4,5,4,2,11,2008
5051,"Bagley, IA","Coon Rapids, IA",1,4,4,5,4,0,2,5,2,9,2008
5034,"Bagley, IA","Ankeny, IA",3,5,1,1,1,7,4,0,5,9,2008
5112,"Bagley, IA","Perry, IA",1,5,3,1,5,3,1,6,2,9,2008
5144,"Bagley, IA","Webster City, IA",0,8,0,8,0,0,0,4,4,8,2008
5129,"Bagley, IA","Sioux City, IA",4,2,2,0,4,4,2,3,3,8,2008
5039,"Bagley, IA","Boxholm, IA",5,2,1,4,1,3,2,2,4,8,2008
5036,"Bagley, IA","Audubon, IA",1,4,2,0,1,6,4,0,3,7,2008
5148,"Bagley, IA","Willey, IA",1,3,3,0,1,6,3,3,1,7,2008
5071,"Bagley, IA","Grand Junction, IA",1,4,0,0,4,1,3,0,2,5,2008
5097,"Bagley, IA","Manning, IA",2,1,2,0,4,1,3,2,0,5,2008
5054,"Bagley, IA","Creston, IA",1,3,1,1,3,1,2,2,1,5,2008
5084,"Bagley, IA","Iowa City, IA",4,1,0,0,4,1,5,0,0,5,2008
5043,"Bagley, IA","Cedar Falls, IA",3,2,0,0,1,4,3,1,1,5,2008
5150,"Bagley, IA","Windsor Heights, IA",2,2,1,0,3,2,3,2,0,5,2008
5142,"Bagley, IA","Waukee, IA",1,1,2,0,4,0,0,3,1,4,2008
