,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62686,"Shell Rock, IA","Shell Rock, IA",15,23,14,17,27,8,23,22,7,52,2007
62676,"Shell Rock, IA","Parkersburg, IA",17,25,10,17,20,15,21,21,10,52,2007
62691,"Shell Rock, IA","Waverly, IA",11,22,10,10,28,5,15,22,6,43,2007
62690,"Shell Rock, IA","Waterloo, IA",10,11,3,19,3,2,6,15,3,24,2007
62643,"Shell Rock, IA","Cedar Falls, IA",2,12,8,8,9,5,6,11,5,22,2007
62671,"Shell Rock, IA","New Hartford, IA",10,8,3,9,11,1,9,9,3,21,2007
62661,"Shell Rock, IA","Janesville, IA",2,11,4,5,11,1,5,9,3,17,2007
62647,"Shell Rock, IA","Denver, IA",2,13,2,9,7,1,4,8,5,17,2007
62682,"Shell Rock, IA","Readlyn, IA",2,8,2,6,3,3,5,6,1,12,2007
62656,"Shell Rock, IA","Greene, IA",2,5,0,1,3,3,1,6,0,7,2007
62677,"Shell Rock, IA","Plainfield, IA",3,3,0,3,1,2,3,1,2,6,2007
62655,"Shell Rock, IA","Frederika, IA",1,4,1,0,3,3,1,5,0,6,2007
62645,"Shell Rock, IA","Clarksville, IA",2,3,1,2,2,2,0,6,0,6,2007
62667,"Shell Rock, IA","Morrison, IA",1,4,1,0,6,0,4,2,0,6,2007
62644,"Shell Rock, IA","Charles City, IA",3,2,0,2,2,1,1,3,1,5,2007
62666,"Shell Rock, IA","Mason City, IA",3,0,2,1,2,2,0,4,1,5,2007
62664,"Shell Rock, IA","Lincoln, IA",1,1,2,1,3,0,1,2,1,4,2007
62692,"Shell Rock, IA","Wellsburg, IA",1,3,0,0,3,1,3,1,0,4,2007
62653,"Shell Rock, IA","Evansdale, IA",2,2,0,2,2,0,1,3,0,4,2007
62641,"Shell Rock, IA","Bristow, IA",3,1,0,1,3,0,1,2,1,4,2007
62646,"Shell Rock, IA","Decorah, IA",1,2,0,0,0,3,0,3,0,3,2007
62689,"Shell Rock, IA","Tripoli, IA",1,2,0,3,0,0,0,2,1,3,2007
62660,"Shell Rock, IA","Iowa Falls, IA",1,2,0,2,1,0,1,2,0,3,2007
62674,"Shell Rock, IA","Oelwein, IA",0,3,0,0,2,1,0,3,0,3,2007
62637,"Shell Rock, IA","Allison, IA",1,2,0,2,1,0,1,2,0,3,2007
62649,"Shell Rock, IA","Dike, IA",0,2,1,0,3,0,1,1,1,3,2007
62673,"Shell Rock, IA","Northwood, IA",1,1,0,1,1,0,1,0,1,2,2007
62652,"Shell Rock, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2007
62681,"Shell Rock, IA","Raymond, IA",0,2,0,2,0,0,0,2,0,2,2007
62663,"Shell Rock, IA","La Porte City, IA",0,2,0,2,0,0,0,2,0,2,2007
62665,"Shell Rock, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2007
62648,"Shell Rock, IA","Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2007
62683,"Shell Rock, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2007
62640,"Shell Rock, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2007
62684,"Shell Rock, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2007
62685,"Shell Rock, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2007
62679,"Shell Rock, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
62687,"Shell Rock, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
62688,"Shell Rock, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
62639,"Shell Rock, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2007
62638,"Shell Rock, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2007
62680,"Shell Rock, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2007
62654,"Shell Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
62678,"Shell Rock, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2007
62642,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
62675,"Shell Rock, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2007
62672,"Shell Rock, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2007
62670,"Shell Rock, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
62669,"Shell Rock, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2007
62668,"Shell Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
62650,"Shell Rock, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
62662,"Shell Rock, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2007
62651,"Shell Rock, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
62659,"Shell Rock, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2007
62658,"Shell Rock, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2007
62657,"Shell Rock, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
62636,"Shell Rock, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2007
