,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50315,"New Hartford, IA","Hudson, IA",1,0,1,1,1,0,1,0,1,2,2007
50333,"New Hartford, IA","Northwood, IA",0,0,2,0,2,0,1,0,1,2,2007
50347,"New Hartford, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2007
50330,"New Hartford, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
50332,"New Hartford, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
50348,"New Hartford, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2007
50341,"New Hartford, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
50342,"New Hartford, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
50335,"New Hartford, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
50336,"New Hartford, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
50345,"New Hartford, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
50338,"New Hartford, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2007
50339,"New Hartford, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
50328,"New Hartford, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2007
50346,"New Hartford, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
50322,"New Hartford, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2007
50327,"New Hartford, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
50325,"New Hartford, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
50293,"New Hartford, IA","Ames, IA",0,0,1,1,0,0,0,1,0,1,2007
50294,"New Hartford, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2007
50295,"New Hartford, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2007
50297,"New Hartford, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2007
50298,"New Hartford, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2007
50301,"New Hartford, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
50302,"New Hartford, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2007
50303,"New Hartford, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
50304,"New Hartford, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2007
50305,"New Hartford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
50306,"New Hartford, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
50307,"New Hartford, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
50308,"New Hartford, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
50310,"New Hartford, IA","Garwin, IA",0,0,1,1,0,0,1,0,0,1,2007
50312,"New Hartford, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2007
50313,"New Hartford, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
50314,"New Hartford, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2007
50316,"New Hartford, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
50317,"New Hartford, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
50319,"New Hartford, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2007
50321,"New Hartford, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2007
50292,"New Hartford, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2007
50323,"New Hartford, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
50353,"New Hartford, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
