,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2392,"Andover, IA","Andover, IA",15,19,5,27,7,5,18,18,3,39,2004
2396,"Andover, IA","Clinton, IA",14,16,7,22,10,5,13,18,6,37,2004
2407,"Andover, IA","Preston, IA",8,15,9,19,6,7,11,18,3,32,2004
2404,"Andover, IA","Low Moor, IA",4,10,1,12,2,1,9,6,0,15,2004
2409,"Andover, IA","Sabula, IA",2,8,0,4,4,2,6,4,0,10,2004
2398,"Andover, IA","De Witt, IA",1,3,0,1,0,3,0,4,0,4,2004
2405,"Andover, IA","Maquoketa, IA",0,2,1,0,1,2,1,2,0,3,2004
2402,"Andover, IA","Grand Mound, IA",1,2,0,1,2,0,1,2,0,3,2004
2399,"Andover, IA","Dubuque, IA",1,2,0,1,0,2,0,2,1,3,2004
2397,"Andover, IA","Davenport, IA",3,0,0,0,0,3,0,3,0,3,2004
2393,"Andover, IA","Baldwin, IA",0,1,1,2,0,0,0,1,1,2,2004
2406,"Andover, IA","New Liberty, IA",1,1,0,1,0,1,1,1,0,2,2004
2395,"Andover, IA","Camanche, IA",0,2,0,1,1,0,0,2,0,2,2004
2412,"Andover, IA","Wheatland, IA",0,2,0,0,0,2,0,2,0,2,2004
2400,"Andover, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2004
2401,"Andover, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2004
2403,"Andover, IA","Lost Nation, IA",0,0,1,1,0,0,0,1,0,1,2004
2408,"Andover, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2004
2394,"Andover, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2004
2410,"Andover, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2004
2411,"Andover, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2004
