,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53217,"Owasa, IA","Owasa, IA",19,35,15,23,30,16,22,29,18,69,2011
53125,"Owasa, IA","Ackley, IA",18,25,17,11,34,15,26,22,12,60,2011
53191,"Owasa, IA","Iowa Falls, IA",18,21,9,23,12,13,7,31,10,48,2011
53127,"Owasa, IA","Alden, IA",4,8,3,5,2,8,2,8,5,15,2011
53230,"Owasa, IA","Roland, IA",4,6,4,8,3,3,1,10,3,14,2011
53171,"Owasa, IA","Eldora, IA",3,9,0,7,3,2,2,4,6,12,2011
53198,"Owasa, IA","Liscomb, IA",1,1,5,4,0,3,1,5,1,7,2011
53186,"Owasa, IA","Hampton, IA",1,1,5,5,0,2,0,7,0,7,2011
53142,"Owasa, IA","Bristow, IA",3,4,0,1,3,3,5,1,1,7,2011
53131,"Owasa, IA","Ames, IA",1,4,1,5,0,1,1,1,4,6,2011
53246,"Owasa, IA","Waterloo, IA",4,1,1,0,3,3,2,3,1,6,2011
53203,"Owasa, IA","Mason City, IA",1,5,0,2,1,3,2,2,2,6,2011
53206,"Owasa, IA","Morrison, IA",2,3,1,4,2,0,3,1,2,6,2011
53188,"Owasa, IA","Hubbard, IA",2,3,1,4,1,1,1,3,2,6,2011
53249,"Owasa, IA","Wellsburg, IA",0,4,2,0,5,1,2,3,1,6,2011
53218,"Owasa, IA","Parkersburg, IA",3,2,1,1,5,0,1,4,1,6,2011
53134,"Owasa, IA","Aredale, IA",1,3,1,1,3,1,1,3,1,5,2011
53201,"Owasa, IA","Marshalltown, IA",2,1,1,2,0,2,0,1,3,4,2011
53167,"Owasa, IA","Dougherty, IA",2,1,1,1,3,0,3,0,1,4,2011
53253,"Owasa, IA","Whitten, IA",0,4,0,2,1,1,0,2,2,4,2011
53185,"Owasa, IA","Grundy Center, IA",2,2,0,3,1,0,0,2,2,4,2011
53233,"Owasa, IA","Sheffield, IA",2,1,1,2,1,1,2,1,1,4,2011
53239,"Owasa, IA","Steamboat Rock, IA",0,2,2,0,3,1,3,1,0,4,2011
53130,"Owasa, IA","Altoona, IA",2,0,2,2,1,1,1,1,2,4,2011
53160,"Owasa, IA","Coulter, IA",0,4,0,2,2,0,0,3,1,4,2011
53181,"Owasa, IA","Geneva, IA",2,1,0,1,2,0,2,0,1,3,2011
53178,"Owasa, IA","Fort Dodge, IA",3,0,0,1,0,2,0,3,0,3,2011
53216,"Owasa, IA","Ottumwa, IA",0,2,1,0,0,3,1,0,2,3,2011
53214,"Owasa, IA","Osage, IA",2,1,0,2,1,0,1,2,0,3,2011
53199,"Owasa, IA","Livermore, IA",0,2,0,2,0,0,0,0,2,2,2011
53189,"Owasa, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2011
53212,"Owasa, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2011
